Date,Price
2020-03-02,109.68704986572266
2020-03-03,106.30182647705078
2020-03-04,112.98421478271484
2020-03-05,113.17987823486328
2020-03-06,109.59898376464844
2020-03-09,107.46610260009766
2020-03-10,104.041748046875
2020-03-11,97.5746078491211
2020-03-12,88.4560317993164
2020-03-13,94.67858123779297
2020-03-16,84.52291870117188
2020-03-17,84.34680938720703
2020-03-18,75.78591918945312
2020-03-19,77.5959243774414
2020-03-20,73.6138916015625
2020-03-23,73.51604461669922
2020-03-24,77.56657409667969
2020-03-25,77.31218719482422
2020-03-26,87.04714965820312
2020-03-27,81.2844467163086
2020-03-30,81.26488494873047
2020-03-31,78.56453704833984
2020-04-01,77.06759643554688
2020-04-02,75.776123046875
2020-04-03,71.75495147705078
2020-04-06,77.58171844482422
2020-04-07,82.23523712158203
2020-04-08,86.60284423828125
2020-04-09,88.50566101074219
2020-04-13,85.21270751953125
2020-04-14,88.83100891113281
2020-04-15,87.79580688476562
2020-04-16,89.47185516357422
2020-04-17,94.0563735961914
2020-04-20,93.69157409667969
2020-04-21,93.12960815429688
2020-04-22,98.17749786376953
2020-04-23,99.2422866821289
2020-04-24,105.11834716796875
2020-04-27,114.38594818115234
2020-04-28,110.33384704589844
2020-04-29,111.95074462890625
2020-04-30,108.55918884277344
2020-05-01,107.27749633789062
2020-05-04,105.76904296875
2020-05-05,106.78453826904297
2020-05-06,105.897216796875
2020-05-07,105.84791564941406
2020-05-08,110.63947296142578
2020-05-11,109.36763763427734
2020-05-12,106.30143737792969
2020-05-13,105.65074157714844
2020-05-14,108.91412353515625
2020-05-15,109.51553344726562
2020-05-18,107.50425720214844
2020-05-19,108.66764068603516
2020-05-20,112.35496520996094
2020-05-21,111.39862060546875
2020-05-22,111.24087524414062
2020-05-26,111.16200256347656
2020-05-27,113.9127197265625
2020-05-28,116.4070816040039
2020-05-29,116.6141128540039
2020-06-01,116.77186584472656
2020-06-02,120.88313293457031
2020-06-03,117.81693267822266
2020-06-04,117.84651947021484
2020-06-05,115.45073699951172
2020-06-08,115.15496063232422
2020-06-09,115.0958023071289
2020-06-10,112.70003509521484
2020-06-11,109.36763763427734
2020-06-12,109.04228973388672
2020-06-15,111.19158935546875
2020-06-16,112.2662353515625
2020-06-17,112.09862518310547
2020-06-18,109.52538299560547
2020-06-19,106.74510192871094
2020-06-22,108.36201477050781
2020-06-23,105.45355224609375
2020-06-24,103.07749938964844
2020-06-25,106.7746810913086
2020-06-26,108.66764068603516
2020-06-29,108.86482238769531
2020-06-30,112.35496520996094
2020-07-01,112.44369506835938
2020-07-02,114.40567016601562
2020-07-06,116.70285034179688
2020-07-07,116.20755004882812
2020-07-08,116.81182098388672
