Date,Price
2021-01-04,67.98046112060547
2021-01-05,69.134521484375
2021-01-06,73.30309295654297
2021-01-07,74.55664825439453
2021-01-08,74.86505889892578
2021-01-11,75.67091369628906
2021-01-12,75.4122543334961
2021-01-13,75.17347717285156
2021-01-14,76.07881927490234
2021-01-15,74.85511016845703
2021-01-19,74.60639190673828
2021-01-20,74.4571533203125
2021-01-21,74.31787109375
2021-01-22,73.75078582763672
2021-01-25,72.0097427368164
2021-01-26,70.8457260131836
2021-01-27,68.06999969482422
2021-01-28,69.31999969482422
2021-01-29,67.05000305175781
2021-02-01,67.66999816894531
2021-02-02,70.94999694824219
2021-02-03,70.5999984741211
2021-02-04,72.29000091552734
2021-02-05,73.22000122070312
2021-02-08,74.2300033569336
2021-02-09,74.23999786376953
2021-02-10,74.33000183105469
2021-02-11,73.72000122070312
2021-02-12,74.61000061035156
2021-02-16,76.05000305175781
2021-02-17,75.44999694824219
2021-02-18,74.83000183105469
2021-02-19,76.0
2021-02-22,77.4000015258789
2021-02-23,77.5
2021-02-24,79.87999725341797
2021-02-25,78.43000030517578
2021-02-26,76.87000274658203
