Date,Price
2020-03-02,9.275419235229492
2020-03-03,9.193930625915527
2020-03-04,9.366496086120605
2020-03-05,9.002191543579102
2020-03-06,8.935080528259277
2020-03-09,8.513253211975098
2020-03-10,8.599535942077637
2020-03-11,7.660009860992432
2020-03-12,6.423287391662598
2020-03-13,6.538331508636475
2020-03-16,5.704262733459473
2020-03-17,5.97269868850708
2020-03-18,6.1260905265808105
2020-03-19,7.123138427734375
2020-03-20,6.998507499694824
2020-03-23,6.346591472625732
2020-03-24,7.209421157836914
2020-03-25,7.391574382781982
2020-03-26,7.7942280769348145
2020-03-27,7.47785758972168
2020-03-30,7.938033103942871
2020-03-31,7.784640789031982
2020-04-01,7.535378932952881
2020-04-02,7.842163562774658
2020-04-03,7.516205787658691
2020-04-06,7.8805108070373535
2020-04-07,7.7942280769348145
2020-04-08,8.158534049987793
2020-04-09,8.781688690185547
2020-04-13,8.532426834106445
2020-04-14,8.666644096374512
2020-04-15,8.292752265930176
2020-04-16,8.110599517822266
2020-04-17,8.41738224029541
2020-04-20,8.283164978027344
2020-04-21,7.918859481811523
2020-04-22,8.014728546142578
2020-04-23,7.87092399597168
2020-04-24,8.072250366210938
2020-04-27,8.321513175964355
2020-04-28,8.647470474243164
2020-04-29,8.858384132385254
2020-04-30,8.599535942077637
2020-05-01,8.321513175964355
2020-05-04,8.331100463867188
2020-05-05,8.225643157958984
2020-05-06,8.129773139953613
2020-05-07,8.254402160644531
2020-05-08,8.599535942077637
2020-05-11,8.465316772460938
2020-05-12,8.73375415802002
2020-05-13,8.73375415802002
2020-05-14,8.714579582214355
2020-05-15,8.724166870117188
2020-05-18,9.241865158081055
2020-05-19,9.0117769241333
2020-05-20,9.059711456298828
2020-05-21,9.088471412658691
2020-05-22,9.20351791381836
2020-05-26,9.586997032165527
2020-05-27,9.562749862670898
2020-05-28,9.698529243469238
2020-05-29,9.902198791503906
2020-06-01,9.873103141784668
2020-06-02,10.01858139038086
2020-06-03,10.183455467224121
2020-06-04,10.21255111694336
2020-06-05,10.552000999450684
2020-06-08,10.183455467224121
2020-06-09,9.892499923706055
2020-06-10,9.523956298828125
2020-06-11,8.912948608398438
2020-06-12,9.51425838470459
2020-06-15,9.892499923706055
2020-06-16,9.950692176818848
2020-06-17,9.960390090942383
2020-06-18,9.970088005065918
2020-06-19,9.999184608459473
2020-06-22,9.960390090942383
2020-06-23,9.931293487548828
2020-06-24,9.659735679626465
2020-06-25,9.70822811126709
2020-06-26,9.378478050231934
2020-06-29,9.650035858154297
2020-06-30,9.902198791503906
2020-07-01,10.01858139038086
2020-07-02,10.280442237854004
2020-07-06,10.425919532775879
2020-07-07,10.299838066101074
2020-07-08,10.134963035583496
2020-07-09,10.057374954223633
2020-07-10,10.193154335021973
2020-07-13,10.096168518066406
2020-07-14,10.290140151977539
2020-07-15,10.377426147460938
2020-07-16,10.425919532775879
2020-07-17,10.445317268371582
2020-07-20,10.40652084350586
2020-07-21,10.522905349731445
2020-07-22,10.571395874023438
2020-07-23,10.416220664978027
2020-07-24,10.3483304977417
2020-07-27,10.493809700012207
2020-07-28,10.387125968933105
2020-07-29,10.299838066101074
2020-07-30,10.047677040100098
2020-07-31,9.989485740661621
2020-08-03,10.125264167785645
2020-08-04,10.377426147460938
2020-08-05,10.367727279663086
2020-08-06,10.474411964416504
2020-08-07,10.484110832214355
2020-08-10,10.765368461608887
2020-08-11,10.745970726013184
2020-08-12,10.852653503417969
2020-08-13,10.862353324890137
2020-08-14,10.862353324890137
2020-08-17,10.969037055969238
2020-08-18,10.745970726013184
2020-08-19,10.949639320373535
2020-08-20,10.93994140625
2020-08-21,10.775066375732422
2020-08-24,10.542301177978516
2020-08-25,10.542301177978516
2020-08-26,10.619889259338379
2020-08-27,10.736271858215332
2020-08-28,10.910844802856445
2020-08-31,10.726574897766113
2020-09-01,10.90114688873291
2020-09-02,11.200010299682617
2020-09-03,10.85705280303955
2020-09-04,10.798260688781738
2020-09-08,10.553291320800781
2020-09-09,10.788461685180664
2020-09-10,10.886448860168457
2020-09-11,10.837455749511719
2020-09-14,10.925643920898438
2020-09-15,10.98443603515625
