Date,Price
2020-03-02,148.0253448486328
2020-03-03,142.5357208251953
2020-03-04,148.15213012695312
2020-03-05,141.2778778076172
2020-03-06,141.20962524414062
2020-03-09,131.6051788330078
2020-03-10,135.63221740722656
2020-03-11,128.0169219970703
2020-03-12,113.82965087890625
2020-03-13,118.82200622558594
2020-03-16,98.89158630371094
2020-03-17,107.33568572998047
2020-03-18,97.32171630859375
2020-03-19,96.801025390625
2020-03-20,99.7778549194336
2020-03-23,92.54700469970703
2020-03-24,100.76030731201172
2020-03-25,100.0136489868164
2020-03-26,107.3034439086914
2020-03-27,106.50765228271484
2020-03-30,112.03885650634766
2020-03-31,109.73009490966797
2020-04-01,102.34205627441406
2020-04-02,104.0711669921875
2020-04-03,101.0157470703125
2020-04-06,108.81641387939453
2020-04-07,110.06413269042969
2020-04-08,112.5988540649414
2020-04-09,120.12444305419922
2020-04-13,117.51112365722656
2020-04-14,120.35040283203125
2020-04-15,114.4556884765625
2020-04-16,109.98553466796875
2020-04-17,116.70551300048828
2020-04-20,112.62832641601562
2020-04-21,110.41780853271484
2020-04-22,104.3560791015625
2020-04-23,102.2536392211914
2020-04-24,102.19468688964844
2020-04-27,104.66063690185547
2020-04-28,108.4725570678711
2020-04-29,110.10342407226562
2020-04-30,106.11466979980469
2020-05-01,99.80731964111328
2020-05-04,97.59680938720703
2020-05-05,98.40242767333984
2020-05-06,93.57858276367188
2020-05-07,97.25294494628906
2020-05-08,100.16100311279297
2020-05-11,100.0431137084961
2020-05-12,99.80731964111328
2020-05-13,96.7813720703125
2020-05-14,97.11540985107422
2020-05-15,97.74417114257812
2020-05-18,103.49151611328125
2020-05-19,100.23960876464844
2020-05-20,102.77433776855469
2020-05-21,111.095703125
2020-05-22,114.94691467285156
2020-05-26,116.2437515258789
2020-05-27,120.81214904785156
2020-05-28,121.53916931152344
2020-05-29,119.80023193359375
2020-06-01,117.46199035644531
2020-06-02,119.56443786621094
2020-06-03,124.2310791015625
2020-06-04,132.16929626464844
2020-06-05,138.20156860351562
2020-06-08,138.2310333251953
2020-06-09,135.2738494873047
2020-06-10,128.6815948486328
2020-06-11,119.30900573730469
2020-06-12,123.48442840576172
2020-06-15,126.9328384399414
2020-06-16,128.17074584960938
2020-06-17,127.4240493774414
2020-06-18,128.1455841064453
2020-06-19,126.4653091430664
2020-06-22,125.90193176269531
2020-06-23,127.87872314453125
2020-06-24,124.70597076416016
2020-06-25,127.06822967529297
2020-06-26,122.52161407470703
2020-06-29,124.24142456054688
2020-06-30,125.15074920654297
2020-07-01,124.20188903808594
2020-07-02,124.11293029785156
2020-07-06,125.81297302246094
2020-07-07,125.69436645507812
2020-07-08,126.3763656616211
2020-07-09,122.89720153808594
2020-07-10,126.93973541259766
2020-07-13,126.82113647460938
2020-07-14,129.2229461669922
2020-07-15,131.259033203125
2020-07-16,134.45156860351562
2020-07-17,134.3724822998047
2020-07-20,132.72186279296875
2020-07-21,133.97714233398438
2020-07-22,134.20445251464844
2020-07-23,133.76956176757812
2020-07-24,133.34454345703125
2020-07-27,130.8538055419922
2020-07-28,130.4287872314453
2020-07-29,130.40902709960938
2020-07-30,128.4915313720703
2020-07-31,125.7635498046875
2020-08-03,124.98271179199219
2020-08-04,123.31233215332031
2020-08-05,124.2117691040039
2020-08-06,125.09143829345703
2020-08-07,128.4420928955078
2020-08-10,129.44039916992188
2020-08-11,130.47821044921875
2020-08-12,128.76828002929688
2020-08-13,129.6776123046875
2020-08-14,128.62991333007812
2020-08-17,124.37979125976562
2020-08-18,123.62861633300781
2020-08-19,122.4919662475586
2020-08-20,122.00765228271484
2020-08-21,120.50528717041016
2020-08-24,122.97627258300781
2020-08-25,124.44898986816406
2020-08-26,124.13269805908203
2020-08-27,126.27751922607422
2020-08-28,124.92341613769531
2020-08-31,123.54954528808594
2020-09-01,123.41117095947266
2020-09-02,124.36991882324219
2020-09-03,122.57103729248047
2020-09-04,124.1030502319336
2020-09-08,119.7046890258789
2020-09-09,120.80180358886719
2020-09-10,117.84650421142578
2020-09-11,119.26978302001953
2020-09-14,119.47734832763672
2020-09-15,116.29471588134766
2020-09-16,117.21392059326172
2020-09-17,116.4378662109375
2020-09-18,116.82588958740234
2020-09-21,115.40312957763672
2020-09-22,115.452880859375
2020-09-23,113.27395629882812
2020-09-24,113.41324615478516
2020-09-25,113.27395629882812
2020-09-28,116.378173828125
2020-09-29,113.761474609375
2020-09-30,115.53247833251953
2020-10-01,115.29368591308594
2020-10-02,115.97024536132812
2020-10-05,118.49739074707031
2020-10-06,116.66670989990234
2020-10-07,118.5073471069336
2020-10-08,120.66636657714844
2020-10-09,119.84056091308594
2020-10-12,122.82537841796875
2020-10-13,117.97007751464844
2020-10-14,117.96012115478516
2020-10-15,119.55203247070312
2020-10-16,118.65658569335938
2020-10-19,116.32842254638672
2020-10-20,118.6963882446289
2020-10-21,127.57125091552734
2020-10-22,126.9842300415039
2020-10-23,128.36720275878906
2020-10-26,125.35253143310547
2020-10-27,122.78559112548828
2020-10-28,126.77529907226562
2020-10-29,132.0783233642578
2020-10-30,129.25270080566406
2020-11-02,133.93885803222656
2020-11-03,134.5955352783203
2020-11-04,132.27731323242188
2020-11-05,136.03819274902344
2020-11-06,136.9933319091797
2020-11-09,146.236328125
2020-11-10,150.73345947265625
2020-11-11,148.2759552001953
2020-11-12,145.44036865234375
2020-11-13,148.50479125976562
2020-11-16,150.59417724609375
2020-11-17,149.27090454101562
2020-11-18,148.52468872070312
2020-11-19,146.62435913085938
2020-11-20,148.12672424316406
2020-11-23,148.2759552001953
2020-11-24,153.96701049804688
2020-11-25,151.7582550048828
2020-11-27,150.65386962890625
2020-11-30,147.08203125
2020-12-01,151.8577423095703
2020-12-02,152.4049530029297
2020-12-03,153.2108612060547
2020-12-04,154.6336212158203
