Date,Price
2020-03-02,132.9175262451172
2020-03-03,129.1597442626953
2020-03-04,137.02774047851562
2020-03-05,134.04815673828125
2020-03-06,131.979736328125
2020-03-09,120.84618377685547
2020-03-10,126.87187194824219
2020-03-11,119.71553802490234
2020-03-12,111.32215118408203
2020-03-13,118.33881378173828
2020-03-16,107.0722427368164
2020-03-17,113.29745483398438
2020-03-18,112.40624237060547
2020-03-19,107.81048583984375
2020-03-20,112.18675994873047
2020-03-23,114.3017349243164
2020-03-24,124.94976806640625
2020-03-25,135.20870971679688
2020-03-26,140.26670837402344
2020-03-27,128.0258026123047
2020-03-30,134.35076904296875
2020-03-31,130.94883728027344
2020-04-01,122.04002380371094
2020-04-02,123.91555786132812
2020-04-03,122.21958923339844
2020-04-06,137.8524169921875
2020-04-07,142.30186462402344
2020-04-08,137.97216796875
2020-04-09,134.8296356201172
2020-04-13,129.58209228515625
2020-04-14,133.18353271484375
2020-04-15,132.44528198242188
2020-04-16,135.84719848632812
2020-04-17,136.32606506347656
2020-04-20,129.58209228515625
2020-04-21,123.87564849853516
2020-04-22,127.94597625732422
2020-04-23,140.9151611328125
2020-04-24,141.2942657470703
2020-04-27,142.26197814941406
2020-04-28,144.14749145507812
2020-04-29,148.25772094726562
2020-04-30,144.94557189941406
2020-05-01,146.68145751953125
2020-05-04,147.71900939941406
2020-05-05,153.2758026123047
2020-05-06,151.9290008544922
2020-05-07,149.35513305664062
2020-05-08,152.3978729248047
2020-05-11,155.38079833984375
2020-05-12,154.17364501953125
2020-05-13,149.20545959472656
2020-05-14,147.79881286621094
2020-05-15,148.69667053222656
2020-05-18,154.08387756347656
2020-05-19,152.97650146484375
2020-05-20,155.14134216308594
2020-05-21,155.54042053222656
2020-05-22,158.41357421875
2020-05-26,163.81076049804688
2020-05-27,166.39462280273438
2020-05-28,165.3870086669922
2020-05-29,170.68443298339844
2020-06-01,167.60174560546875
2020-06-02,165.33511352539062
2020-06-03,166.25375366210938
2020-06-04,165.694580078125
2020-06-05,169.37911987304688
2020-06-08,166.6232147216797
2020-06-09,163.63763427734375
2020-06-10,165.0655059814453
2020-06-11,157.01744079589844
2020-06-12,157.64649963378906
2020-06-15,161.94012451171875
2020-06-16,162.03001403808594
2020-06-17,163.11839294433594
2020-06-18,164.43643188476562
2020-06-19,167.9612274169922
2020-06-22,163.2581787109375
2020-06-23,164.72601318359375
2020-06-24,163.09841918945312
2020-06-25,162.76890563964844
2020-06-26,162.75894165039062
2020-06-29,164.42645263671875
2020-06-30,169.33917236328125
2020-07-01,168.1110076904297
2020-07-02,170.61727905273438
2020-07-06,175.61988830566406
2020-07-07,175.37025451660156
2020-07-08,176.60841369628906
2020-07-09,176.15908813476562
2020-07-10,176.618408203125
2020-07-13,172.03518676757812
2020-07-14,177.46714782714844
2020-07-15,179.09474182128906
2020-07-16,180.70236206054688
2020-07-17,186.15426635742188
2020-07-20,187.31256103515625
2020-07-21,187.16278076171875
2020-07-22,185.97454833984375
2020-07-23,183.84768676757812
2020-07-24,181.97048950195312
2020-07-27,185.01596069335938
2020-07-28,182.13023376464844
2020-07-29,182.0503692626953
2020-07-30,179.9434814453125
2020-07-31,182.5496368408203
2020-08-03,182.15020751953125
2020-08-04,184.7363739013672
2020-08-05,185.12579345703125
2020-08-06,186.91314697265625
2020-08-07,185.70494079589844
2020-08-10,186.70346069335938
2020-08-11,187.67202758789062
2020-08-12,192.06553649902344
2020-08-13,192.21530151367188
2020-08-14,191.2766876220703
2020-08-17,192.98416137695312
2020-08-18,195.11099243164062
2020-08-19,195.7001495361328
2020-08-20,195.5303955078125
2020-08-21,196.95828247070312
2020-08-24,198.53594970703125
2020-08-25,197.37765502929688
2020-08-26,198.7056884765625
2020-08-27,198.7755889892578
2020-08-28,200.02374267578125
2020-08-31,201.8809814453125
2020-09-01,203.97943115234375
2020-09-02,203.45982360839844
2020-09-03,198.57342529296875
2020-09-04,196.115234375
2020-09-08,194.13670349121094
2020-09-09,198.89317321777344
2020-09-10,194.42649841308594
2020-09-11,195.49569702148438
2020-09-14,193.0075225830078
2020-09-15,197.31436157226562
2020-09-16,189.93980407714844
2020-09-17,190.35948181152344
2020-09-18,183.93423461914062
2020-09-21,178.47825622558594
2020-09-22,180.58670043945312
2020-09-23,182.0456085205078
2020-09-24,183.79432678222656
2020-09-25,182.27545166015625
2020-09-28,187.21182250976562
2020-09-29,184.9734649658203
2020-09-30,180.7865447998047
2020-10-01,182.63519287109375
2020-10-02,184.42385864257812
2020-10-05,188.3209991455078
2020-10-06,188.9705047607422
2020-10-07,192.78768920898438
2020-10-08,196.96461486816406
2020-10-09,199.61265563964844
2020-10-12,200.61190795898438
2020-10-13,200.4620361328125
2020-10-14,202.36062622070312
2020-10-15,203.85951232910156
2020-10-16,200.4320526123047
2020-10-19,196.7547607421875
2020-10-20,198.97312927246094
2020-10-21,196.13522338867188
2020-10-22,196.01531982421875
2020-10-23,200.47201538085938
2020-10-26,198.26365661621094
2020-10-27,189.4501495361328
2020-10-28,186.52232360839844
2020-10-29,190.20960998535156
2020-10-30,190.22958374023438
2020-11-02,193.60708618164062
2020-11-03,197.9938507080078
2020-11-04,200.25218200683594
2020-11-05,206.01792907714844
2020-11-06,206.8673095703125
2020-11-09,199.1429901123047
2020-11-10,197.33433532714844
2020-11-11,197.8539581298828
2020-11-12,197.12449645996094
2020-11-13,202.60044860839844
2020-11-16,205.95797729492188
2020-11-17,205.77809143066406
2020-11-18,204.3491668701172
2020-11-19,205.37840270996094
2020-11-20,205.46832275390625
2020-11-23,202.09083557128906
2020-11-24,203.31991577148438
2020-11-25,202.7603302001953
2020-11-27,201.8410186767578
2020-11-30,203.2100067138672
2020-12-01,211.0399932861328
2020-12-02,204.8300018310547
2020-12-03,207.00999450683594
2020-12-04,209.25
2020-12-07,208.0800018310547
2020-12-08,210.13999938964844
2020-12-09,202.77000427246094
2020-12-10,198.6999969482422
2020-12-11,200.7899932861328
2020-12-14,195.35000610351562
2020-12-15,198.27999877929688
2020-12-16,195.0
2020-12-17,196.05999755859375
2020-12-18,199.5399932861328
2020-12-21,197.82000732421875
2020-12-22,198.66000366210938
2020-12-23,196.8300018310547
2020-12-24,198.25
2020-12-28,194.91000366210938
2020-12-29,194.1300048828125
2020-12-30,193.6199951171875
2020-12-31,195.17999267578125
2021-01-04,190.69000244140625
2021-01-05,191.75
2021-01-06,193.3000030517578
2021-01-07,201.9600067138672
2021-01-08,205.55999755859375
2021-01-11,202.33999633789062
2021-01-12,203.35000610351562
2021-01-13,200.9600067138672
2021-01-14,207.50999450683594
2021-01-15,207.38999938964844
2021-01-19,207.50999450683594
2021-01-20,208.9600067138672
2021-01-21,207.72000122070312
2021-01-22,204.61000061035156
2021-01-25,211.1199951171875
2021-01-26,207.5399932861328
2021-01-27,194.3300018310547
2021-01-28,199.02000427246094
2021-01-29,194.0
2021-02-01,199.10000610351562
2021-02-02,204.57000732421875
2021-02-03,197.75
2021-02-04,204.36000061035156
2021-02-05,209.4499969482422
2021-02-08,212.25
2021-02-09,215.52000427246094
2021-02-10,208.99000549316406
2021-02-11,208.0399932861328
2021-02-12,212.2100067138672
2021-02-16,210.19000244140625
2021-02-17,207.99000549316406
2021-02-18,211.7899932861328
2021-02-19,215.63999938964844
2021-02-22,211.75999450683594
2021-02-23,211.6199951171875
2021-02-24,217.30999755859375
2021-02-25,215.52999877929688
2021-02-26,214.77000427246094
