Date,Price
2020-03-02,66.36027526855469
2020-03-03,63.616600036621094
2020-03-04,64.72760009765625
2020-03-05,60.28361892700195
2020-03-06,58.090606689453125
2020-03-09,50.87396240234375
2020-03-10,54.80592346191406
2020-03-11,52.35206985473633
2020-03-12,46.48794174194336
2020-03-13,56.863677978515625
2020-03-16,46.10151290893555
2020-03-17,48.23655319213867
2020-03-18,43.68629837036133
2020-03-19,45.04847717285156
2020-03-20,45.08712387084961
2020-03-23,41.744468688964844
2020-03-24,46.92267990112305
2020-03-25,47.70520782470703
2020-03-26,47.74385070800781
2020-03-27,47.00962829589844
2020-03-30,50.0141487121582
2020-03-31,51.98543930053711
2020-04-01,49.18464660644531
2020-04-02,51.15592956542969
2020-04-03,50.90220642089844
2020-04-06,54.21045684814453
2020-04-07,54.77647399902344
2020-04-08,57.14787673950195
2020-04-09,59.48024368286133
2020-04-13,58.006649017333984
2020-04-14,59.148441314697266
2020-04-15,55.69380187988281
2020-04-16,57.08932113647461
2020-04-17,57.07956314086914
2020-04-20,56.777034759521484
2020-04-21,54.63984680175781
2020-04-22,56.08415985107422
2020-04-23,55.674285888671875
2020-04-24,56.02560806274414
2020-04-27,59.812042236328125
2020-04-28,61.23683547973633
2020-04-29,62.90559768676758
2020-04-30,61.51984405517578
2020-05-01,57.655338287353516
2020-05-04,56.991729736328125
2020-05-05,56.67945098876953
2020-05-06,54.971649169921875
2020-05-07,56.835594177246094
2020-05-08,58.767845153808594
2020-05-11,57.343048095703125
2020-05-12,54.971649169921875
2020-05-13,51.98543930053711
2020-05-14,53.38095474243164
2020-05-15,53.09794998168945
2020-05-18,57.0502815246582
2020-05-19,55.37176513671875
2020-05-20,56.97221755981445
2020-05-21,56.689208984375
2020-05-22,53.98600769042969
2020-05-26,59.060611724853516
2020-05-27,62.788490295410156
2020-05-28,60.953826904296875
2020-05-29,59.48999786376953
2020-06-01,60.84648132324219
2020-06-02,61.29539108276367
2020-06-03,64.31087493896484
2020-06-04,67.36540222167969
2020-06-05,68.99512481689453
2020-06-08,69.31716918945312
2020-06-09,68.78044128417969
2020-06-10,64.54508972167969
2020-06-11,59.65589904785156
2020-06-12,61.5979118347168
2020-06-15,61.13924789428711
2020-06-16,62.72018051147461
2020-06-17,61.68574142456055
2020-06-18,61.87116241455078
2020-06-19,63.822933197021484
2020-06-22,62.21272277832031
2020-06-23,63.13005828857422
2020-06-24,60.14384460449219
2020-06-25,62.61283874511719
2020-06-26,59.070369720458984
2020-06-29,60.07553482055664
2020-06-30,62.54587173461914
2020-07-01,61.148311614990234
2020-07-02,62.132511138916016
2020-07-06,63.461177825927734
2020-07-07,62.171875
2020-07-08,63.92374801635742
2020-07-09,60.68573760986328
2020-07-10,63.106868743896484
2020-07-13,63.56943893432617
2020-07-14,63.96311569213867
2020-07-15,63.61865234375
2020-07-16,63.500545501708984
2020-07-17,60.73494338989258
2020-07-20,59.40627670288086
2020-07-21,60.82352066040039
2020-07-22,60.42984390258789
2020-07-23,61.423885345458984
2020-07-24,61.36483383178711
2020-07-27,61.85693359375
2020-07-28,62.0931396484375
2020-07-29,63.37260055541992
2020-07-30,62.49666213989258
2020-07-31,62.782081604003906
2020-08-03,63.303707122802734
2020-08-04,63.88439178466797
2020-08-05,65.68546295166016
2020-08-06,65.48863220214844
2020-08-07,68.47075653076172
2020-08-10,68.76602172851562
2020-08-11,69.2384262084961
2020-08-12,70.05531311035156
2020-08-13,69.2384262084961
2020-08-14,69.41558074951172
2020-08-17,68.11643981933594
2020-08-18,68.56917572021484
2020-08-19,69.33684539794922
2020-08-20,66.8566665649414
2020-08-21,66.48267364501953
2020-08-24,67.8507080078125
2020-08-25,67.97865295410156
2020-08-26,66.90587615966797
2020-08-27,68.15580749511719
2020-08-28,69.0022201538086
2020-08-31,67.0141372680664
2020-09-01,67.49639892578125
2020-09-02,68.77584838867188
2020-09-03,66.33503723144531
2020-09-04,67.27002716064453
2020-09-08,64.51427459716797
2020-09-09,64.75048065185547
2020-09-10,63.21512985229492
2020-09-11,63.88439178466797
2020-09-14,63.41196823120117
2020-09-15,62.2014045715332
2020-09-16,62.31950759887695
2020-09-17,61.38451385498047
2020-09-18,60.971153259277344
2020-09-21,58.973228454589844
2020-09-22,57.94966125488281
2020-09-23,56.857200622558594
2020-09-24,56.76862335205078
2020-09-25,57.57566833496094
2020-09-28,59.53422546386719
2020-09-29,58.943702697753906
2020-09-30,58.90399169921875
2020-10-01,58.328155517578125
2020-10-02,59.2514762878418
2020-10-05,60.94919967651367
2020-10-06,60.58185577392578
2020-10-07,62.95469665527344
2020-10-08,64.53327941894531
2020-10-09,65.95301055908203
2020-10-12,66.73734283447266
2020-10-13,65.61544799804688
2020-10-14,65.55587768554688
2020-10-15,66.46927642822266
2020-10-16,66.10193634033203
2020-10-19,63.887943267822266
2020-10-20,64.11629486083984
2020-10-21,63.54045867919922
2020-10-22,65.12896728515625
2020-10-23,64.84104919433594
2020-10-26,63.05397415161133
2020-10-27,61.207332611083984
2020-10-28,58.06009292602539
2020-10-29,58.3777961730957
2020-10-30,58.477081298828125
2020-11-02,59.2514762878418
2020-11-03,61.932090759277344
2020-11-04,59.98616409301758
2020-11-05,62.37886047363281
2020-11-06,61.78316879272461
2020-11-09,69.5966567993164
2020-11-10,69.5470199584961
2020-11-11,67.98829650878906
2020-11-12,66.41963958740234
2020-11-13,68.02799987792969
2020-11-16,69.3087387084961
2020-11-17,70.05335235595703
2020-11-18,68.68326568603516
2020-11-19,68.77261352539062
