Date,Price
2020-03-02,45.23701477050781
2020-03-03,45.515663146972656
2020-03-04,47.41815185546875
2020-03-05,46.832035064697266
2020-03-06,46.41886901855469
2020-03-09,43.79573440551758
2020-03-10,45.14093017578125
2020-03-11,42.77722930908203
2020-03-12,39.65445327758789
2020-03-13,42.911746978759766
2020-03-16,35.37865447998047
2020-03-17,37.319580078125
2020-03-18,34.1391487121582
2020-03-19,32.43843460083008
2020-03-20,30.77615737915039
2020-03-23,28.86406135559082
2020-03-24,29.700002670288086
2020-03-25,31.602493286132812
2020-03-26,34.379364013671875
2020-03-27,36.45480728149414
2020-03-30,36.2434196472168
2020-03-31,35.10961151123047
2020-04-01,31.688968658447266
2020-04-02,30.699291229248047
2020-04-03,30.3822078704834
2020-04-06,33.956581115722656
2020-04-07,34.35053634643555
2020-04-08,37.52449417114258
2020-04-09,39.912235260009766
2020-04-13,37.42742919921875
2020-04-14,38.20392990112305
2020-04-15,35.913246154785156
2020-04-16,35.55411911010742
2020-04-17,37.7962646484375
2020-04-20,35.301753997802734
2020-04-21,34.53495788574219
2020-04-22,35.58323287963867
2020-04-23,35.13674545288086
2020-04-24,35.22410202026367
2020-04-27,36.515037536621094
2020-04-28,36.65092468261719
2020-04-29,36.99064254760742
2020-04-30,36.36944580078125
2020-05-01,35.0396842956543
2020-05-04,35.466758728027344
2020-05-05,35.524993896484375
2020-05-06,34.99114990234375
2020-05-07,36.72857666015625
2020-05-08,37.213890075683594
2020-05-11,36.67033767700195
2020-05-12,35.06880569458008
2020-05-13,34.146705627441406
2020-05-14,33.87492752075195
2020-05-15,33.73904037475586
2020-05-18,35.80647659301758
2020-05-19,34.835853576660156
2020-05-20,35.214393615722656
2020-05-21,34.816436767578125
2020-05-22,35.214393615722656
2020-05-26,37.12653732299805
2020-05-27,37.17506408691406
2020-05-28,37.32065963745117
2020-05-29,35.893836975097656
2020-06-01,36.65092468261719
2020-06-02,36.553863525390625
2020-06-03,38.03892135620117
2020-06-04,37.602142333984375
2020-06-05,40.47520065307617
2020-06-08,41.51377487182617
2020-06-09,40.46549606323242
2020-06-10,39.12602996826172
2020-06-11,36.68975067138672
2020-06-12,37.941864013671875
2020-06-15,37.68949890136719
2020-06-16,38.92219161987305
2020-06-17,37.36919021606445
2020-06-18,36.8159294128418
2020-06-19,36.65092468261719
2020-06-22,36.64122009277344
2020-06-23,36.359737396240234
2020-06-24,35.3211669921875
2020-06-25,35.709415435791016
2020-06-26,35.3211669921875
2020-06-29,35.709415435791016
2020-06-30,36.28208923339844
2020-07-01,37.74773406982422
2020-07-02,37.437137603759766
2020-07-06,37.01005935668945
2020-07-07,35.816184997558594
2020-07-08,35.45705032348633
2020-07-09,35.27079772949219
2020-07-10,35.46685791015625
2020-07-13,35.44725036621094
2020-07-14,35.8687744140625
2020-07-15,36.36872100830078
2020-07-16,36.035423278808594
2020-07-17,35.76094055175781
2020-07-20,35.05513000488281
2020-07-21,34.81986618041992
2020-07-22,35.75114059448242
2020-07-23,34.947303771972656
2020-07-24,34.79045867919922
2020-07-27,34.60419845581055
2020-07-28,35.17277145385742
2020-07-29,34.5551872253418
2020-07-30,35.388431549072266
2020-07-31,35.4864616394043
2020-08-03,34.42774963378906
2020-08-04,34.486568450927734
2020-08-05,34.81986618041992
2020-08-06,34.79045867919922
2020-08-07,35.18257141113281
2020-08-10,35.26099395751953
2020-08-11,35.08454513549805
2020-08-12,35.18257141113281
2020-08-13,34.02583312988281
2020-08-14,34.3297233581543
2020-08-17,34.359127044677734
2020-08-18,34.486568450927734
2020-08-19,33.50627899169922
2020-08-20,33.72194290161133
2020-08-21,33.40824890136719
2020-08-24,33.8493766784668
2020-08-25,33.93760299682617
2020-08-26,33.123966217041016
2020-08-27,34.24149703979492
2020-08-28,34.39834213256836
2020-08-31,34.12385940551758
2020-09-01,33.91799545288086
2020-09-02,34.47676467895508
2020-09-03,34.44735336303711
2020-09-04,34.61400604248047
2020-09-08,33.93760299682617
2020-09-09,33.77095413208008
2020-09-10,33.525882720947266
2020-09-11,32.99652862548828
2020-09-14,34.496368408203125
2020-09-15,34.11405563354492
2020-09-16,34.27090072631836
2020-09-17,34.07484436035156
2020-09-18,33.2318000793457
2020-09-21,31.516292572021484
2020-09-22,32.202491760253906
2020-09-23,31.369247436523438
2020-09-24,31.21240234375
2020-09-25,31.77116584777832
2020-09-28,32.34953689575195
2020-09-29,31.682941436767578
2020-09-30,31.96722412109375
2020-10-01,33.13376998901367
2020-10-02,34.055240631103516
2020-10-05,34.417945861816406
2020-10-06,34.36893081665039
2020-10-07,34.51597213745117
2020-10-08,35.39744567871094
2020-10-09,35.13003158569336
2020-10-12,35.199363708496094
2020-10-13,34.09009552001953
2020-10-14,33.535465240478516
2020-10-15,33.48594284057617
2020-10-16,32.693607330322266
2020-10-19,31.831947326660156
2020-10-20,32.010223388671875
2020-10-21,32.1092643737793
2020-10-22,32.46581268310547
2020-10-23,32.4757194519043
2020-10-26,31.643770217895508
2020-10-27,30.79201316833496
2020-10-28,29.316293716430664
2020-10-29,29.63322639465332
2020-10-30,30.940574645996094
2020-11-02,32.4757194519043
2020-11-03,34.2386589050293
2020-11-04,33.90191650390625
2020-11-05,33.52555847167969
2020-11-06,33.19872283935547
2020-11-09,37.78434753417969
2020-11-10,39.53738021850586
2020-11-11,38.30926513671875
2020-11-12,37.75463104248047
2020-11-13,38.49744415283203
2020-11-16,39.88402557373047
2020-11-17,39.89392852783203
2020-11-18,38.249839782714844
2020-11-19,38.42811584472656
2020-11-20,38.8539924621582
2020-11-23,39.28977584838867
2020-11-24,39.755271911621094
2020-11-25,39.37891387939453
2020-11-27,38.84408950805664
2020-11-30,38.101280212402344
2020-12-01,38.25974655151367
2020-12-02,39.00255584716797
2020-12-03,39.616615295410156
2020-12-04,40.290096282958984
2020-12-07,40.220767974853516
2020-12-08,39.79488754272461
2020-12-09,39.24025344848633
2020-12-10,37.96261978149414
2020-12-11,37.77444076538086
2020-12-14,37.229713439941406
2020-12-15,38.02204513549805
2020-12-16,37.62588119506836
2020-12-17,38.02204513549805
2020-12-18,36.655269622802734
2020-12-21,36.585941314697266
2020-12-22,37.01182174682617
2020-12-23,36.675079345703125
2020-12-24,36.96229934692383
2020-12-28,37.65559005737305
2020-12-29,37.110862731933594
2020-12-30,37.60607147216797
2020-12-31,38.06166076660156
2021-01-04,36.496803283691406
2021-01-05,36.437381744384766
2021-01-06,37.79425048828125
2021-01-07,37.20000076293945
2021-01-08,37.380001068115234
2021-01-11,37.04999923706055
2021-01-12,37.529998779296875
2021-01-13,38.25
2021-01-14,38.72999954223633
2021-01-15,39.41999816894531
2021-01-19,38.68000030517578
2021-01-20,39.470001220703125
2021-01-21,39.27000045776367
2021-01-22,39.11000061035156
2021-01-25,39.0099983215332
2021-01-26,39.209999084472656
2021-01-27,38.15999984741211
2021-01-28,38.91999816894531
2021-01-29,38.45000076293945
2021-02-01,38.7599983215332
2021-02-02,38.86000061035156
2021-02-03,39.279998779296875
2021-02-04,39.7400016784668
2021-02-05,40.06999969482422
2021-02-08,40.959999084472656
2021-02-09,41.16999816894531
2021-02-10,41.72999954223633
2021-02-11,43.31999969482422
2021-02-12,42.709999084472656
2021-02-16,42.5
2021-02-17,42.29999923706055
2021-02-18,41.959999084472656
2021-02-19,42.220001220703125
2021-02-22,42.439998626708984
2021-02-23,43.47999954223633
2021-02-24,43.43000030517578
2021-02-25,42.380001068115234
2021-02-26,41.16999816894531
