Date,Price
2020-03-02,24.39093589782715
2020-03-03,23.177080154418945
2020-03-04,23.869359970092773
2020-03-05,22.45635223388672
2020-03-06,21.05282974243164
2020-03-09,17.354358673095703
2020-03-10,18.264753341674805
2020-03-11,16.747434616088867
2020-03-12,15.078378677368164
2020-03-13,16.718982696533203
2020-03-16,13.077411651611328
2020-03-17,13.229143142700195
2020-03-18,11.066961288452148
2020-03-19,12.394617080688477
2020-03-20,12.242886543273926
2020-03-23,11.531641006469727
2020-03-24,13.665373802185059
2020-03-25,14.054186820983887
2020-03-26,16.425003051757812
2020-03-27,16.26378631591797
2020-03-30,15.290657043457031
2020-03-31,14.307892799377441
2020-04-01,12.968635559082031
2020-04-02,13.758699417114258
2020-04-03,12.94936466217041
2020-04-06,14.905259132385254
2020-04-07,15.281022071838379
2020-04-08,16.08072280883789
2020-04-09,17.169469833374023
2020-04-13,16.735898971557617
2020-04-14,16.523929595947266
2020-04-15,15.155767440795898
2020-04-16,14.230813026428223
2020-04-17,16.022912979125977
2020-04-20,16.071086883544922
2020-04-21,15.666419982910156
2020-04-22,15.897659301757812
2020-04-23,16.244518280029297
2020-04-24,16.495025634765625
2020-04-27,17.68012237548828
2020-04-28,17.9017276763916
2020-04-29,18.971206665039062
2020-04-30,18.00771141052246
2020-05-01,17.121295928955078
2020-05-04,16.996042251586914
2020-05-05,16.735898971557617
2020-05-06,16.167438507080078
2020-05-07,16.697359085083008
2020-05-08,17.43924903869629
2020-05-11,16.562469482421875
2020-05-12,15.695324897766113
2020-05-13,15.126861572265625
2020-05-14,15.73386287689209
2020-05-15,15.531530380249023
2020-05-18,17.2176456451416
2020-05-19,16.408309936523438
2020-05-20,17.053852081298828
2020-05-21,16.812978744506836
2020-05-22,16.967138290405273
2020-05-26,18.489459991455078
2020-05-27,20.204477310180664
2020-05-28,19.395143508911133
2020-05-29,18.682157516479492
2020-06-01,19.096460342407227
2020-06-02,19.47222137451172
2020-06-03,20.580242156982422
2020-06-04,21.880956649780273
2020-06-05,22.632484436035156
2020-06-08,23.865758895874023
2020-06-09,23.200946807861328
2020-06-10,21.582275390625
2020-06-11,19.029014587402344
2020-06-12,20.05031967163086
2020-06-15,20.676589965820312
2020-06-16,21.23541831970215
2020-06-17,20.695859909057617
2020-06-18,20.80184555053711
2020-06-19,20.031051635742188
2020-06-22,20.252655029296875
2020-06-23,20.310462951660156
2020-06-24,19.163904190063477
2020-06-25,19.751636505126953
2020-06-26,18.07515525817871
2020-06-29,18.31954574584961
2020-06-30,18.847431182861328
2020-07-01,18.016502380371094
2020-07-02,18.15336036682129
2020-07-06,18.436853408813477
2020-07-07,17.654804229736328
2020-07-08,17.733007431030273
2020-07-09,16.999834060668945
2020-07-10,17.977397918701172
2020-07-13,18.280445098876953
2020-07-14,17.74278450012207
2020-07-15,18.739900588989258
2020-07-16,18.73012351989746
2020-07-17,18.33909797668457
2020-07-20,18.036054611206055
2020-07-21,18.925636291503906
2020-07-22,18.984289169311523
2020-07-23,18.97451400756836
2020-07-24,19.101598739624023
2020-07-27,18.984289169311523
2020-07-28,18.837656021118164
2020-07-29,19.55127716064453
2020-07-30,19.248231887817383
2020-07-31,19.414419174194336
2020-08-03,19.19935417175293
2020-08-04,19.052719116210938
2020-08-05,19.4241943359375
2020-08-06,19.32643699645996
2020-08-07,19.991182327270508
2020-08-10,20.558168411254883
2020-08-11,20.998071670532227
2020-08-12,20.82210922241211
2020-08-13,20.274673461914062
2020-08-14,20.489736557006836
2020-08-17,20.255123138427734
2020-08-18,19.62948226928711
2020-08-19,19.707687377929688
2020-08-20,19.336212158203125
2020-08-21,19.12114906311035
2020-08-24,20.040058135986328
2020-08-25,20.24534797668457
2020-08-26,19.854320526123047
2020-08-27,20.47018814086914
2020-08-28,20.63637351989746
2020-08-31,20.196468353271484
2020-09-01,20.382205963134766
2020-09-02,20.812335968017578
2020-09-03,20.63637351989746
2020-09-04,21.14470672607422
2020-09-08,20.528841018676758
2020-09-09,20.646148681640625
2020-09-10,20.167142868041992
2020-09-11,20.57771873474121
2020-09-14,21.760570526123047
2020-09-15,21.379322052001953
2020-09-16,21.555282592773438
2020-09-17,21.379322052001953
2020-09-18,21.252239227294922
2020-09-21,20.391983032226562
2020-09-22,19.658809661865234
2020-09-23,19.12114906311035
2020-09-24,19.170026779174805
2020-09-25,20.010730743408203
2020-09-28,20.8612117767334
2020-09-29,20.519065856933594
2020-09-30,20.84166145324707
2020-10-01,20.82185935974121
2020-10-02,21.6733455657959
2020-10-05,22.52483558654785
2020-10-06,22.29711151123047
2020-10-07,23.09909439086914
2020-10-08,23.475332260131836
2020-10-09,23.14859962463379
2020-10-12,23.287214279174805
2020-10-13,22.89117431640625
2020-10-14,22.505033493041992
2020-10-15,23.16840171813965
2020-10-16,23.029787063598633
2020-10-19,22.82186508178711
2020-10-20,23.514938354492188
2020-10-21,23.267412185668945
2020-10-22,23.732759475708008
2020-10-23,24.178306579589844
2020-10-26,23.217906951904297
2020-10-27,22.683252334594727
2020-10-28,22.21790313720703
2020-10-29,22.87137222290039
2020-10-30,22.990182876586914
2020-11-02,23.871376037597656
2020-11-03,24.26741600036621
2020-11-04,22.87137222290039
2020-11-05,23.762462615966797
2020-11-06,22.980281829833984
2020-11-09,26.29712677001953
2020-11-10,26.079303741455078
2020-11-11,25.465438842773438
2020-11-12,24.61395263671875
2020-11-13,25.13870620727539
2020-11-16,25.99019432067871
2020-11-17,25.792173385620117
2020-11-18,25.44563865661621
2020-11-19,25.623855590820312
2020-11-20,25.039697647094727
2020-11-23,25.7525691986084
2020-11-24,26.990198135375977
2020-11-25,26.415939331054688
2020-11-27,26.0198974609375
2020-11-30,25.089200973510742
2020-12-01,25.940690994262695
2020-12-02,26.32682991027832
2020-12-03,26.564453125
2020-12-04,27.128812789916992
2020-12-07,27.1090087890625
2020-12-08,26.990198135375977
2020-12-09,27.45554542541504
2020-12-10,27.50505256652832
2020-12-11,27.069406509399414
2020-12-14,26.35653305053711
2020-12-15,26.821880340576172
2020-12-16,26.980297088623047
2020-12-17,26.86148452758789
2020-12-18,26.366432189941406
2020-12-21,26.90108871459961
2020-12-22,26.66346549987793
2020-12-23,27.45554542541504
2020-12-24,27.307031631469727
2020-12-28,27.257526397705078
2020-12-29,27.010000228881836
2020-12-30,27.280000686645508
2020-12-31,27.56999969482422
2021-01-04,27.229999542236328
2021-01-05,27.610000610351562
2021-01-06,30.260000228881836
2021-01-07,31.440000534057617
2021-01-08,31.18000030517578
2021-01-11,31.3799991607666
2021-01-12,31.81999969482422
2021-01-13,31.700000762939453
2021-01-14,32.540000915527344
2021-01-15,31.8700008392334
2021-01-19,32.06999969482422
2021-01-20,31.329999923706055
2021-01-21,30.68000030517578
2021-01-22,30.899999618530273
2021-01-25,30.399999618530273
2021-01-26,29.75
2021-01-27,28.440000534057617
2021-01-28,29.600000381469727
2021-01-29,28.93000030517578
2021-02-01,29.489999771118164
2021-02-02,30.31999969482422
2021-02-03,31.030000686645508
2021-02-04,32.09000015258789
2021-02-05,32.099998474121094
2021-02-08,32.56999969482422
2021-02-09,32.529998779296875
2021-02-10,32.61000061035156
2021-02-11,32.25
2021-02-12,32.5099983215332
2021-02-16,33.470001220703125
2021-02-17,33.529998779296875
2021-02-18,33.220001220703125
2021-02-19,34.540000915527344
2021-02-22,34.880001068115234
2021-02-23,35.08000183105469
2021-02-24,36.25
2021-02-25,35.29999923706055
2021-02-26,34.689998626708984
