Date,Price
2020-03-02,12.734413146972656
2020-03-03,11.771707534790039
2020-03-04,12.191102981567383
2020-03-05,11.819364547729492
2020-03-06,11.457159042358398
2020-03-09,10.732747077941895
2020-03-10,10.789936065673828
2020-03-11,9.693785667419434
2020-03-12,8.864523887634277
2020-03-13,9.226731300354004
2020-03-16,7.987603187561035
2020-03-17,9.341111183166504
2020-03-18,8.530913352966309
2020-03-19,8.759674072265625
2020-03-20,8.559508323669434
2020-03-23,8.559508323669434
2020-03-24,8.578572273254395
2020-03-25,8.502317428588867
2020-03-26,8.530913352966309
2020-03-27,7.806499004364014
2020-03-30,7.682587623596191
2020-03-31,7.501483917236328
2020-04-01,7.0439605712890625
2020-04-02,6.910516262054443
2020-04-03,6.834261894226074
2020-04-06,7.673056125640869
2020-04-07,7.968539714813232
2020-04-08,8.778738021850586
2020-04-09,9.121881484985352
2020-04-13,8.91218376159668
2020-04-14,9.02656364440918
2020-04-15,8.473722457885742
2020-04-16,8.273555755615234
2020-04-17,8.778738021850586
2020-04-20,8.37840461730957
2020-04-21,8.273555755615234
2020-04-22,7.978072166442871
2020-04-23,7.90181827545166
2020-04-24,8.044794082641602
2020-04-27,8.750143051147461
2020-04-28,9.293453216552734
2020-04-29,9.903484344482422
2020-04-30,9.474555015563965
2020-05-01,9.131412506103516
2020-05-04,9.064691543579102
2020-05-05,9.579405784606934
2020-05-06,9.150477409362793
2020-05-07,8.874054908752441
2020-05-08,9.02656364440918
2020-05-11,8.54997730255127
2020-05-12,8.244959831237793
2020-05-13,7.863690376281738
2020-05-14,8.130579948425293
2020-05-15,8.121048927307129
2020-05-18,9.042791366577148
2020-05-19,8.984576225280762
2020-05-20,9.285356521606445
2020-05-21,9.518218040466309
2020-05-22,9.30476188659668
2020-05-26,10.37204360961914
2020-05-27,10.963900566101074
2020-05-28,9.906320571899414
2020-05-29,9.566729545593262
2020-06-01,9.983941078186035
2020-06-02,10.401151657104492
2020-06-03,11.681890487670898
2020-06-04,11.584863662719727
2020-06-05,12.535715103149414
2020-06-08,12.817090034484863
2020-06-09,12.710362434387207
2020-06-10,12.205828666687012
2020-06-11,10.866874694824219
2020-06-12,11.371407508850098
2020-06-15,11.313191413879395
2020-06-16,11.740106582641602
2020-06-17,11.497541427612305
2020-06-18,11.458731651306152
2020-06-19,11.012413024902344
2020-06-22,10.895981788635254
2020-06-23,10.934792518615723
2020-06-24,10.391448974609375
2020-06-25,10.439961433410645
2020-06-26,10.148883819580078
2020-06-29,10.818361282348633
