Date,Price
2020-03-02,106.12458038330078
2020-03-03,104.66058349609375
2020-03-04,108.66937255859375
2020-03-05,104.69989013671875
2020-03-06,103.82542419433594
2020-03-09,98.13650512695312
2020-03-10,101.29046630859375
2020-03-11,97.22273254394531
2020-03-12,91.37659454345703
2020-03-13,96.91815185546875
2020-03-16,86.32632446289062
2020-03-17,90.2957992553711
2020-03-18,79.39938354492188
2020-03-19,77.65045928955078
2020-03-20,78.47579956054688
2020-03-23,75.35130310058594
2020-03-24,85.41255187988281
2020-03-25,85.34378051757812
2020-03-26,84.36123657226562
2020-03-27,83.95838928222656
2020-03-30,87.98682403564453
2020-03-31,84.95075988769531
2020-04-01,80.5882568359375
2020-04-02,81.3055191040039
2020-04-03,78.50527954101562
2020-04-06,85.80557250976562
2020-04-07,86.32410430908203
2020-04-08,92.45765686035156
2020-04-09,95.42073059082031
2020-04-13,93.85030364990234
2020-04-14,98.21589660644531
2020-04-15,95.11455535888672
2020-04-16,96.02323150634766
2020-04-17,97.32698059082031
2020-04-20,94.58119201660156
2020-04-21,91.5588607788086
2020-04-22,92.921875
2020-04-23,91.4502182006836
2020-04-24,92.1416015625
2020-04-27,93.53424072265625
2020-04-28,92.11196899414062
2020-04-29,93.45523834228516
2020-04-30,96.13187408447266
2020-05-01,95.90470123291016
2020-05-04,97.52452087402344
2020-05-05,99.02580261230469
2020-05-06,97.66278839111328
2020-05-07,100.39869689941406
2020-05-08,102.70001220703125
2020-05-11,102.80865478515625
2020-05-12,103.01607513427734
2020-05-13,103.80622100830078
2020-05-14,104.79391479492188
2020-05-15,103.1839828491211
2020-05-18,105.6828384399414
2020-05-19,104.2309341430664
2020-05-20,102.70001220703125
2020-05-21,103.25312042236328
2020-05-22,103.21361541748047
2020-05-26,104.4482192993164
2020-05-27,104.65563201904297
2020-05-28,105.27787780761719
2020-05-29,104.61611938476562
2020-06-01,105.38652801513672
2020-06-02,106.69026947021484
2020-06-03,107.88539123535156
2020-06-04,107.38166046142578
2020-06-05,110.11756134033203
2020-06-08,110.0385513305664
2020-06-09,109.08049011230469
2020-06-10,108.7644271850586
2020-06-11,102.94693756103516
2020-06-12,103.05557250976562
2020-06-15,104.69514465332031
2020-06-16,106.04827880859375
2020-06-17,107.20387268066406
2020-06-18,107.08534240722656
2020-06-19,102.30493927001953
2020-06-22,104.26055908203125
2020-06-23,104.45809936523438
2020-06-24,102.65061950683594
2020-06-25,105.66307830810547
2020-06-26,103.46053314208984
2020-06-29,103.9840087890625
2020-06-30,106.04827880859375
2020-07-01,106.20630645751953
2020-07-02,106.56187438964844
2020-07-06,106.59149932861328
2020-07-07,106.02852630615234
2020-07-08,107.73722839355469
2020-07-09,106.89769744873047
2020-07-10,108.112548828125
2020-07-13,107.42117309570312
2020-07-14,108.88294219970703
2020-07-15,110.20645904541016
2020-07-16,110.45337677001953
2020-07-17,112.29048156738281
2020-07-20,112.08306884765625
2020-07-21,112.99173736572266
2020-07-22,114.08808135986328
2020-07-23,113.86090850830078
2020-07-24,113.66753387451172
2020-07-27,113.6576156616211
2020-07-28,113.26094055175781
2020-07-29,114.61956024169922
2020-07-30,115.74016571044922
2020-07-31,115.63107299804688
2020-08-03,114.85755920410156
2020-08-04,116.41451263427734
2020-08-05,117.44586944580078
2020-08-06,117.78304290771484
2020-08-07,116.76160430908203
2020-08-10,115.44265747070312
2020-08-11,116.00792694091797
2020-08-12,115.6806640625
2020-08-13,116.17650604248047
2020-08-14,115.64099884033203
2020-08-17,115.54183197021484
2020-08-18,115.95833587646484
2020-08-19,115.1352310180664
2020-08-20,115.08564758300781
2020-08-21,112.52708435058594
2020-08-24,111.68415069580078
2020-08-25,112.05107116699219
2020-08-26,113.2708511352539
2020-08-27,113.72703552246094
2020-08-28,113.05268096923828
2020-08-31,113.95512390136719
2020-09-01,114.52039337158203
2020-09-02,117.92189025878906
2020-09-03,115.61125183105469
2020-09-04,114.45097351074219
2020-09-08,112.5370101928711
2020-09-09,115.77983093261719
2020-09-10,114.64930725097656
2020-09-11,114.8178939819336
2020-09-14,116.82110595703125
2020-09-15,117.63429260253906
2020-09-16,117.84254455566406
2020-09-17,116.90044403076172
2020-09-18,116.69218444824219
2020-09-21,115.30381774902344
2020-09-22,115.30381774902344
2020-09-23,113.58819580078125
2020-09-24,111.79324340820312
2020-09-25,112.02132415771484
2020-09-28,113.58819580078125
2020-09-29,113.10226440429688
2020-09-30,113.74685668945312
2020-10-01,113.28077697753906
2020-10-02,113.60802459716797
