Date,Price
2020-03-02,80.36083221435547
2020-03-03,76.79623413085938
2020-03-04,80.83348083496094
2020-03-05,79.28751373291016
2020-03-06,80.48883819580078
2020-03-09,75.84107971191406
2020-03-10,79.64199829101562
2020-03-11,76.89470672607422
2020-03-12,73.59599304199219
2020-03-13,80.40021514892578
2020-03-16,72.53252410888672
2020-03-17,78.27328491210938
2020-03-18,78.04680633544922
2020-03-19,73.35966491699219
2020-03-20,66.95915985107422
2020-03-23,61.85844421386719
2020-03-24,68.62329864501953
2020-03-25,69.66706085205078
2020-03-26,74.64960479736328
2020-03-27,73.41873931884766
2020-03-30,78.12557220458984
2020-03-31,77.70216369628906
2020-04-01,75.39797973632812
2020-04-02,78.22405242919922
2020-04-03,78.23389434814453
2020-04-06,81.46369171142578
2020-04-07,80.67593383789062
2020-04-08,83.64971160888672
2020-04-09,84.72303009033203
2020-04-13,84.53593444824219
2020-04-14,88.14519500732422
2020-04-15,89.92511749267578
2020-04-16,94.92864227294922
2020-04-17,94.93852996826172
2020-04-20,96.90632629394531
2020-04-21,93.00041198730469
2020-04-22,94.41444396972656
2020-04-23,92.89163208007812
2020-04-24,93.01029205322266
2020-04-27,93.8903579711914
2020-04-28,90.4393081665039
2020-04-29,91.25015258789062
2020-04-30,91.0622787475586
2020-05-01,88.84727478027344
2020-05-04,88.82749938964844
2020-05-05,91.99178314208984
2020-05-06,90.06355285644531
2020-05-07,92.94107818603516
2020-05-08,92.65430450439453
2020-05-11,94.99786376953125
2020-05-12,92.7531967163086
2020-05-13,91.13150024414062
2020-05-14,90.7557373046875
2020-05-15,88.88683319091797
2020-05-18,89.26258850097656
2020-05-19,87.23546600341797
2020-05-20,89.0845947265625
2020-05-21,89.3812484741211
2020-05-22,90.4491958618164
2020-05-26,88.48140716552734
2020-05-27,89.74711608886719
2020-05-28,91.0721664428711
2020-05-29,93.86068725585938
2020-06-01,91.97201538085938
2020-06-02,91.58636474609375
2020-06-03,90.3799819946289
2020-06-04,87.26512908935547
2020-06-05,88.85717010498047
2020-06-08,91.52703094482422
2020-06-09,89.26258850097656
2020-06-10,91.13150024414062
2020-06-11,86.80038452148438
2020-06-12,88.02653503417969
2020-06-15,88.55062866210938
2020-06-16,88.7385025024414
2020-06-17,89.88556671142578
2020-06-18,89.2724838256836
2020-06-19,89.66800689697266
2020-06-22,89.33180236816406
2020-06-23,90.28108978271484
2020-06-24,86.32573699951172
2020-06-25,88.6198501586914
2020-06-26,87.7199935913086
2020-06-29,88.01665496826172
2020-06-30,90.4096450805664
2020-07-01,90.61730194091797
2020-07-02,91.20071411132812
2020-07-06,91.93245697021484
2020-07-07,91.42814636230469
2020-07-08,91.54680633544922
2020-07-09,92.62464141845703
2020-07-10,92.00167846679688
2020-07-13,92.05111694335938
2020-07-14,94.12581634521484
2020-07-15,96.02183532714844
2020-07-16,95.69425201416016
2020-07-17,98.52338409423828
2020-07-20,98.35462951660156
2020-07-21,97.47114562988281
2020-07-22,99.45650482177734
2020-07-23,100.08189392089844
2020-07-24,98.22557830810547
2020-07-27,99.25796508789062
2020-07-28,99.12891387939453
2020-07-29,101.7694320678711
2020-07-30,100.78668975830078
2020-07-31,99.90320587158203
2020-08-03,99.94290924072266
2020-08-04,99.19841003417969
2020-08-05,101.39221954345703
2020-08-06,101.00507354736328
2020-08-07,100.4888916015625
2020-08-10,99.30760192871094
2020-08-11,98.33477020263672
2020-08-12,99.91313171386719
2020-08-13,100.35983276367188
2020-08-14,99.25796508789062
2020-08-17,99.97268676757812
2020-08-18,100.22086334228516
2020-08-19,99.74437713623047
2020-08-20,100.88595581054688
2020-08-21,101.65032196044922
2020-08-24,100.64772033691406
2020-08-25,101.71981048583984
2020-08-26,102.43453979492188
2020-08-27,110.47523498535156
2020-08-28,109.97889709472656
2020-08-31,108.6685562133789
2020-09-01,105.76994323730469
2020-09-02,108.63877868652344
2020-09-03,104.75740051269531
2020-09-04,103.3974380493164
2020-09-08,102.08709716796875
2020-09-09,105.03535461425781
2020-09-10,103.23860931396484
2020-09-11,103.93347930908203
2020-09-14,104.9162368774414
2020-09-15,105.79972076416016
2020-09-16,104.92615509033203
2020-09-17,105.87913513183594
2020-09-18,106.07766723632812
2020-09-21,105.17433166503906
2020-09-22,104.03275299072266
2020-09-23,101.9779052734375
2020-09-24,100.18115234375
2020-09-25,102.692626953125
2020-09-28,103.6753921508789
2020-09-29,104.4198989868164
2020-09-30,108.03324890136719
2020-10-01,107.84463500976562
2020-10-02,105.72029876708984
2020-10-05,107.76522064208984
2020-10-06,105.47213745117188
2020-10-07,106.95122528076172
2020-10-08,107.74536895751953
2020-10-09,108.84724426269531
2020-10-12,110.23699188232422
2020-10-13,107.57662200927734
2020-10-14,107.31765747070312
2020-10-15,106.8893814086914
2020-10-16,109.22994995117188
2020-10-19,107.60649108886719
2020-10-20,107.92520904541016
2020-10-21,105.50495910644531
2020-10-22,109.04071807861328
2020-10-23,107.35749816894531
2020-10-26,108.5626449584961
2020-10-27,108.14432525634766
2020-10-28,105.99298858642578
2020-10-29,104.57868957519531
2020-10-30,104.68824768066406
2020-11-02,107.04874420166016
2020-11-03,109.12039184570312
2020-11-04,111.08248901367188
2020-11-05,113.074462890625
2020-11-06,113.96089172363281
2020-11-09,108.9510726928711
2020-11-10,110.3653793334961
2020-11-11,112.197998046875
2020-11-12,111.50080108642578
2020-11-13,112.148193359375
2020-11-16,113.21389770507812
2020-11-17,112.6063461303711
2020-11-18,109.32955169677734
2020-11-19,110.55461883544922
2020-11-20,110.44506072998047
2020-11-23,108.83155822753906
2020-11-24,107.17822265625
2020-11-25,105.98303985595703
2020-11-27,107.18817901611328
2020-11-30,107.78577423095703
2020-12-01,108.0546875
2020-12-02,107.71605682373047
2020-12-03,107.09854125976562
2020-12-04,107.46705627441406
2020-12-07,106.74994659423828
2020-12-08,106.37147521972656
2020-12-09,105.89339447021484
2020-12-10,106.09259033203125
2020-12-11,106.59058380126953
2020-12-14,106.36151123046875
2020-12-15,107.01885986328125
2020-12-16,106.9093017578125
2020-12-17,108.34352111816406
2020-12-18,108.53276062011719
2020-12-21,107.65628814697266
2020-12-22,107.84552764892578
2020-12-23,107.01885986328125
2020-12-24,107.91524505615234
2020-12-28,107.35749816894531
2020-12-29,107.89533233642578
2020-12-30,108.00489044189453
2020-12-31,109.05067443847656
2021-01-04,108.67220306396484
2021-01-05,110.01678466796875
2021-01-06,109.78771209716797
2021-01-07,110.8534164428711
2021-01-08,111.16217041015625
2021-01-11,110.39525604248047
2021-01-12,108.40328216552734
2021-01-13,111.70000457763672
2021-01-14,110.04000091552734
2021-01-15,111.30000305175781
2021-01-19,112.56999969482422
2021-01-20,112.88999938964844
2021-01-21,112.94999694824219
2021-01-22,112.83999633789062
2021-01-25,114.72000122070312
2021-01-26,114.7300033569336
2021-01-27,114.29000091552734
2021-01-28,120.38999938964844
2021-01-29,123.58999633789062
2021-02-01,122.54000091552734
2021-02-02,120.23999786376953
2021-02-03,120.22000122070312
2021-02-04,119.73999786376953
2021-02-05,124.02999877929688
2021-02-08,124.5
2021-02-09,125.1500015258789
2021-02-10,125.29000091552734
2021-02-11,126.83999633789062
2021-02-12,128.22999572753906
2021-02-16,128.02000427246094
2021-02-17,127.23999786376953
2021-02-18,125.41000366210938
2021-02-19,123.04000091552734
2021-02-22,122.55000305175781
2021-02-23,120.80000305175781
2021-02-24,122.37999725341797
2021-02-25,121.58000183105469
2021-02-26,119.77999877929688
