Date,Price
2020-03-02,42.33901596069336
2020-03-03,42.14295959472656
2020-03-04,44.1623649597168
2020-03-05,42.93699264526367
2020-03-06,43.08404541015625
2020-03-09,42.55467987060547
2020-03-10,42.89778137207031
2020-03-11,41.4371452331543
2020-03-12,39.29029846191406
2020-03-13,41.56458282470703
2020-03-16,41.7900505065918
2020-03-17,47.57379913330078
2020-03-18,47.31892395019531
2020-03-19,46.28961181640625
2020-03-20,44.230987548828125
2020-03-23,41.47635269165039
2020-03-24,43.96630859375
2020-03-25,41.11363983154297
2020-03-26,43.96630859375
2020-03-27,44.074134826660156
2020-03-30,45.85828399658203
2020-03-31,45.721038818359375
2020-04-01,45.43674850463867
2020-04-02,46.64251708984375
2020-04-03,47.4267578125
2020-04-06,47.59340286254883
2020-04-07,46.96601486206055
2020-04-08,46.43665313720703
2020-04-09,46.83366775512695
2020-04-13,46.400203704833984
2020-04-14,47.78925323486328
2020-04-15,47.93703079223633
2020-04-16,49.46399688720703
2020-04-17,49.75954055786133
2020-04-20,49.178306579589844
2020-04-21,48.2030143737793
2020-04-22,47.68089294433594
2020-04-23,46.498722076416016
2020-04-24,45.91748809814453
2020-04-27,45.95689392089844
2020-04-28,47.05039596557617
2020-04-29,46.89277267456055
2020-04-30,46.1539192199707
2020-05-01,45.907630920410156
2020-05-04,45.76971435546875
2020-05-05,45.60224151611328
2020-05-06,45.79927062988281
2020-05-07,45.89778137207031
2020-05-08,46.53812789916992
2020-05-11,47.139060974121094
2020-05-12,47.533119201660156
2020-05-13,47.86806869506836
2020-05-14,46.87307357788086
2020-05-15,47.2080192565918
2020-05-18,47.434608459472656
2020-05-19,46.68589782714844
2020-05-20,47.276981353759766
2020-05-21,45.32640075683594
2020-05-22,46.23273468017578
2020-05-26,45.050559997558594
2020-05-27,46.23273468017578
2020-05-28,47.168617248535156
2020-05-29,48.1045036315918
2020-06-01,48.124202728271484
2020-06-02,48.03554153442383
2020-06-03,46.961734771728516
2020-06-04,47.25728225708008
2020-06-05,47.28683090209961
2020-06-08,47.39520263671875
2020-06-09,47.26713180541992
2020-06-10,47.31638717651367
2020-06-11,46.14406967163086
2020-06-12,45.976593017578125
2020-06-15,46.39035415649414
2020-06-16,47.08980178833008
2020-06-17,47.29668426513672
2020-06-18,47.434608459472656
2020-06-19,47.82866287231445
2020-06-22,47.67103958129883
2020-06-23,46.89277267456055
2020-06-24,47.05039596557617
2020-06-25,47.94688034057617
2020-06-26,47.493717193603516
2020-06-29,47.62178421020508
2020-06-30,47.55282211303711
2020-07-01,46.73515319824219
2020-07-02,47.36565017700195
