Date,Price
2020-03-02,162.10179138183594
2020-03-03,159.3889923095703
2020-03-04,168.11363220214844
2020-03-05,163.93017578125
2020-03-06,162.34027099609375
2020-03-09,146.98765563964844
2020-03-10,155.75205993652344
2020-03-11,150.72393798828125
2020-03-12,138.85797119140625
2020-03-13,144.95022583007812
2020-03-16,129.47068786621094
2020-03-17,144.0543212890625
2020-03-18,134.49781799316406
2020-03-19,135.86160278320312
2020-03-20,123.68701171875
2020-03-23,120.63092803955078
2020-03-24,136.65797424316406
2020-03-25,133.69149780273438
2020-03-26,141.4561309814453
2020-03-27,137.14576721191406
2020-03-30,146.2045135498047
2020-03-31,138.7484588623047
2020-04-01,140.14212036132812
2020-04-02,142.3421173095703
2020-04-03,141.00816345214844
2020-04-06,147.07058715820312
2020-04-07,146.503173828125
2020-04-08,148.02622985839844
2020-04-09,147.5882110595703
2020-04-13,143.50680541992188
2020-04-14,149.61898803710938
2020-04-15,146.46336364746094
2020-04-16,148.4343719482422
2020-04-17,153.09317016601562
2020-04-20,148.6434326171875
2020-04-21,144.55206298828125
2020-04-22,150.514892578125
2020-04-23,147.03076171875
2020-04-24,147.86695861816406
2020-04-27,151.11219787597656
2020-04-28,151.1022186279297
2020-04-29,152.37644958496094
2020-04-30,152.1375274658203
2020-05-01,152.7547149658203
2020-05-04,153.76014709472656
2020-05-05,156.7764129638672
2020-05-06,154.47686767578125
2020-05-07,157.55287170410156
2020-05-08,158.84698486328125
2020-05-11,159.98182678222656
2020-05-12,155.8904571533203
2020-05-13,153.7302703857422
2020-05-14,153.20266723632812
2020-05-15,153.85968017578125
2020-05-18,157.6026611328125
2020-05-19,157.3438262939453
2020-05-20,158.81710815429688
2020-05-21,156.12936401367188
2020-05-22,156.56736755371094
2020-05-26,159.7329559326172
2020-05-27,162.71937561035156
2020-05-28,167.57725524902344
2020-05-29,171.89756774902344
2020-06-01,168.612548828125
2020-06-02,170.1853790283203
2020-06-03,169.9862823486328
2020-06-04,163.71482849121094
2020-06-05,165.37725830078125
2020-06-08,168.90121459960938
2020-06-09,168.56277465820312
2020-06-10,170.464111328125
2020-06-11,161.9528350830078
2020-06-12,162.20211791992188
2020-06-15,164.92425537109375
2020-06-16,165.9413299560547
2020-06-17,166.5695343017578
2020-06-18,166.37010192871094
2020-06-19,163.71774291992188
2020-06-22,166.7888946533203
2020-06-23,166.3302001953125
2020-06-24,163.2191925048828
2020-06-25,165.73194885253906
2020-06-26,162.42149353027344
2020-06-29,163.86732482910156
2020-06-30,169.71046447753906
2020-07-01,171.92408752441406
2020-07-02,172.61209106445312
2020-07-06,173.06080627441406
2020-07-07,172.43260192871094
2020-07-08,172.33290100097656
2020-07-09,172.70184326171875
2020-07-10,173.66903686523438
2020-07-13,172.3528594970703
2020-07-14,174.08782958984375
2020-07-15,174.8955078125
2020-07-16,174.9154510498047
2020-07-17,177.88687133789062
2020-07-20,181.0776824951172
2020-07-21,180.16030883789062
2020-07-22,180.82839965820312
2020-07-23,180.1104736328125
2020-07-24,179.26290893554688
2020-07-27,182.6830596923828
2020-07-28,181.90528869628906
2020-07-29,187.1102752685547
2020-07-30,186.63165283203125
2020-07-31,188.167236328125
2020-08-03,186.42225646972656
2020-08-04,187.18006896972656
2020-08-05,186.1231231689453
2020-08-06,189.0147705078125
2020-08-07,190.6101837158203
2020-08-10,189.10450744628906
2020-08-11,187.34959411621094
2020-08-12,189.8822784423828
2020-08-13,190.16146850585938
2020-08-14,188.60595703125
2020-08-17,188.5261993408203
2020-08-18,188.58602905273438
2020-08-19,186.7014617919922
2020-08-20,185.32542419433594
2020-08-21,185.11602783203125
2020-08-24,184.57757568359375
2020-08-25,185.4351043701172
2020-08-26,185.8738555908203
2020-08-27,186.07325744628906
2020-08-28,186.81114196777344
2020-08-31,186.13308715820312
2020-09-01,187.15016174316406
2020-09-02,192.23548889160156
2020-09-03,186.7413330078125
