Date,Price
2021-01-04,118.80000305175781
2021-01-05,118.55999755859375
2021-01-06,119.4800033569336
2021-01-07,121.55999755859375
2021-01-08,121.9800033569336
2021-01-11,121.2300033569336
2021-01-12,122.0199966430664
2021-01-13,120.79000091552734
2021-01-14,120.87999725341797
2021-01-15,121.01000213623047
2021-01-19,122.69000244140625
2021-01-20,123.9800033569336
2021-01-21,123.77999877929688
2021-01-22,123.83000183105469
2021-01-25,123.5199966430664
2021-01-26,121.41000366210938
2021-01-27,117.30999755859375
2021-01-28,117.47000122070312
2021-01-29,114.86000061035156
2021-02-01,117.36000061035156
2021-02-02,118.87000274658203
2021-02-03,118.94000244140625
2021-02-04,119.2699966430664
2021-02-05,120.33000183105469
2021-02-08,124.13999938964844
2021-02-09,126.12000274658203
2021-02-10,128.1199951171875
2021-02-11,129.42999267578125
2021-02-12,130.6999969482422
2021-02-16,132.47999572753906
2021-02-17,129.50999450683594
2021-02-18,127.5999984741211
2021-02-19,128.00999450683594
2021-02-22,127.6500015258789
2021-02-23,126.02999877929688
2021-02-24,128.4499969482422
2021-02-25,124.33999633789062
2021-02-26,124.0199966430664
