Date,Price
2020-03-02,27.47751235961914
2020-03-03,26.922903060913086
2020-03-04,28.012664794921875
2020-03-05,27.70130157470703
2020-03-06,27.48724365234375
2020-03-09,26.776954650878906
2020-03-10,27.10777473449707
2020-03-11,26.086122512817383
2020-03-12,23.488210678100586
2020-03-13,24.120664596557617
2020-03-16,26.47532081604004
2020-03-17,28.995391845703125
2020-03-18,26.52397346496582
2020-03-19,25.59962272644043
2020-03-20,25.346643447875977
2020-03-23,25.064476013183594
2020-03-24,25.813682556152344
2020-03-25,25.37583351135254
2020-03-26,27.09804344177246
2020-03-27,27.16615104675293
2020-03-30,27.467782974243164
2020-03-31,28.547815322875977
2020-04-01,28.95647430419922
2020-04-02,29.121885299682617
2020-04-03,30.367319107055664
2020-04-06,30.454893112182617
2020-04-07,29.627843856811523
2020-04-08,30.46462059020996
2020-04-09,31.583568572998047
2020-04-13,31.097070693969727
2020-04-14,32.4398078918457
2020-04-15,31.982500076293945
2020-04-16,32.56630325317383
2020-04-17,32.67333221435547
2020-04-20,32.965232849121094
2020-04-21,32.91658020019531
2020-04-22,33.3738899230957
2020-04-23,33.062530517578125
2020-04-24,33.25712966918945
2020-04-27,33.66579055786133
2020-04-28,33.67551803588867
2020-04-29,33.4924430847168
2020-04-30,32.738590240478516
2020-05-01,32.58195114135742
2020-05-04,32.71901321411133
2020-05-05,32.689640045166016
2020-05-06,32.709224700927734
2020-05-07,32.47425842285156
2020-05-08,32.816917419433594
2020-05-11,32.709224700927734
2020-05-12,33.3945426940918
2020-05-13,33.33580017089844
2020-05-14,33.12041473388672
2020-05-15,33.453277587890625
2020-05-18,33.29663848876953
2020-05-19,32.346988677978516
2020-05-20,32.043487548828125
2020-05-21,31.573556900024414
2020-05-22,31.994537353515625
2020-05-26,32.258872985839844
2020-05-27,33.02251052856445
2020-05-28,33.198734283447266
2020-05-29,34.060279846191406
2020-06-01,33.99174880981445
2020-06-02,33.74699020385742
2020-06-03,32.944190979003906
2020-06-04,32.611324310302734
2020-06-05,32.71901321411133
2020-06-08,33.21831512451172
2020-06-09,32.865867614746094
2020-06-10,32.50362777709961
2020-06-11,31.15257453918457
2020-06-12,31.73019790649414
2020-06-15,32.63090515136719
2020-06-16,33.5316047668457
2020-06-17,33.5805549621582
2020-06-18,33.52181625366211
2020-06-19,32.846290588378906
2020-06-22,33.678462982177734
2020-06-23,33.50223159790039
2020-06-24,33.08125305175781
2020-06-25,32.98334884643555
2020-06-26,31.95537567138672
2020-06-29,32.993141174316406
2020-06-30,34.432308197021484
2020-07-01,34.921817779541016
2020-07-02,34.667274475097656
2020-07-06,34.79454803466797
2020-07-07,35.12741470336914
2020-07-08,34.951194763183594
2020-07-09,34.85328674316406
2020-07-10,35.548397064208984
2020-07-13,34.89244842529297
2020-07-14,35.998748779296875
2020-07-15,35.832313537597656
2020-07-16,35.832313537597656
2020-07-17,35.81273651123047
2020-07-20,35.440704345703125
2020-07-21,35.5777702331543
2020-07-22,35.744197845458984
2020-07-23,36.047698974609375
2020-07-24,35.842105865478516
2020-07-27,36.19455337524414
2020-07-28,36.50783920288086
2020-07-29,36.8407096862793
2020-07-30,36.58616256713867
2020-07-31,36.664485931396484
2020-08-03,36.982521057128906
2020-08-04,37.474830627441406
2020-08-05,37.00221252441406
2020-08-06,36.89390182495117
2020-08-07,37.258216857910156
2020-08-10,37.159751892089844
2020-08-11,36.677284240722656
2020-08-12,37.258216857910156
2020-08-13,37.12036895751953
2020-08-14,37.199134826660156
2020-08-17,37.46498489379883
2020-08-18,37.592987060546875
2020-08-19,37.35667419433594
2020-08-20,37.3862190246582
2020-08-21,37.238521575927734
2020-08-24,37.6717529296875
2020-08-25,38.144378662109375
2020-08-26,38.13452911376953
2020-08-27,38.173919677734375
2020-08-28,37.57329559326172
2020-08-31,37.77022171020508
2020-09-01,37.24837112426758
2020-09-02,37.66191101074219
2020-09-03,36.83482360839844
2020-09-04,36.55913162231445
2020-09-08,34.60957336425781
2020-09-09,35.25942611694336
2020-09-10,34.1664924621582
2020-09-11,33.94002914428711
2020-09-14,34.05818557739258
2020-09-15,34.038490295410156
2020-09-16,34.25511169433594
2020-09-17,34.264949798583984
2020-09-18,34.018795013427734
2020-09-21,34.50126647949219
2020-09-22,34.60957336425781
2020-09-23,33.33940887451172
2020-09-24,34.09756851196289
2020-09-25,34.58003616333008
2020-09-28,34.91480255126953
2020-09-29,34.93449783325195
2020-09-30,35.16096496582031
2020-10-01,35.31850051879883
2020-10-02,36.3129768371582
2020-10-05,36.52959060668945
2020-10-06,36.28343200683594
2020-10-07,36.8052864074707
2020-10-08,36.677284240722656
2020-10-09,36.74620819091797
2020-10-12,37.42559814453125
2020-10-13,37.35667419433594
2020-10-14,37.11051940917969
2020-10-15,37.208984375
2020-10-16,37.3271369934082
2020-10-19,36.89390182495117
2020-10-20,36.54928207397461
2020-10-21,36.519744873046875
2020-10-22,37.071136474609375
2020-10-23,37.41575241088867
2020-10-26,36.97267150878906
2020-10-27,36.39174270629883
2020-10-28,35.30865478515625
2020-10-29,34.954193115234375
2020-10-30,34.820228576660156
2020-11-02,35.3263053894043
2020-11-03,35.971309661865234
2020-11-04,36.01100540161133
2020-11-05,35.88200378417969
2020-11-06,35.792694091796875
2020-11-09,34.11568832397461
2020-11-10,34.71107482910156
2020-11-11,35.23699951171875
2020-11-12,35.13776779174805
2020-11-13,35.75300216674805
2020-11-16,36.25908279418945
2020-11-17,35.465232849121094
2020-11-18,35.20722961425781
2020-11-19,35.91176986694336
2020-11-20,35.58430862426758
2020-11-23,35.425540924072266
2020-11-24,35.08815383911133
2020-11-25,35.485076904296875
2020-11-27,35.663692474365234
2020-11-30,36.278926849365234
2020-12-01,36.01100540161133
2020-12-02,34.89961242675781
2020-12-03,35.108001708984375
2020-12-04,35.21715545654297
2020-12-07,35.09807586669922
2020-12-08,35.425540924072266
2020-12-09,35.435462951660156
2020-12-10,35.09807586669922
2020-12-11,35.07822799682617
2020-12-14,35.3560791015625
2020-12-15,35.39576721191406
2020-12-16,35.30646514892578
2020-12-17,35.89192199707031
2020-12-18,35.842308044433594
2020-12-21,35.69346618652344
2020-12-22,35.71331024169922
2020-12-23,36.13008117675781
2020-12-24,36.100311279296875
2020-12-28,36.33846664428711
2020-12-29,36.1400032043457
2020-12-30,35.85223388671875
2020-12-31,35.981231689453125
2021-01-04,35.71331024169922
2021-01-05,35.286617279052734
2021-01-06,35.45530700683594
2021-01-07,33.52029800415039
2021-01-08,33.80807113647461
2021-01-11,32.84552764892578
2021-01-12,32.65699005126953
2021-01-13,33.123374938964844
2021-01-14,33.78822326660156
2021-01-15,33.59968566894531
2021-01-19,33.37145233154297
2021-01-20,33.500450134277344
2021-01-21,33.79814910888672
2021-01-22,34.11568832397461
2021-01-25,34.691226959228516
2021-01-26,35.21715545654297
2021-01-27,35.49500274658203
2021-01-28,34.70000076293945
2021-01-29,34.599998474121094
2021-02-01,34.20000076293945
2021-02-02,34.66999816894531
2021-02-03,34.619998931884766
2021-02-04,34.59000015258789
2021-02-05,34.619998931884766
2021-02-08,34.79999923706055
2021-02-09,34.779998779296875
2021-02-10,35.31999969482422
2021-02-11,34.43000030517578
2021-02-12,34.54999923706055
2021-02-16,33.900001525878906
2021-02-17,33.970001220703125
2021-02-18,34.70000076293945
2021-02-19,34.099998474121094
2021-02-22,34.47999954223633
2021-02-23,34.970001220703125
2021-02-24,35.2400016784668
2021-02-25,34.56999969482422
2021-02-26,33.93000030517578
