Date,Price
2020-11-24,81.69999694824219
2020-11-25,81.37999725341797
2020-11-27,82.41000366210938
2020-11-30,83.04000091552734
2020-12-01,84.22000122070312
2020-12-02,84.22000122070312
2020-12-03,84.01000213623047
2020-12-04,86.41000366210938
2020-12-07,86.27999877929688
2020-12-08,87.66000366210938
2020-12-09,84.98999786376953
2020-12-10,84.5199966430664
2020-12-11,84.20999908447266
2020-12-14,85.30999755859375
2020-12-15,86.29000091552734
2020-12-16,85.4000015258789
2020-12-17,85.83999633789062
2020-12-18,86.44999694824219
2020-12-21,85.19999694824219
2020-12-22,86.41000366210938
2020-12-23,85.81999969482422
2020-12-24,86.58000183105469
2020-12-28,86.56999969482422
2020-12-29,86.0199966430664
2020-12-30,87.5199966430664
2020-12-31,88.6500015258789
2021-01-04,87.5
2021-01-05,89.33000183105469
2021-01-06,89.72000122070312
2021-01-07,93.91999816894531
2021-01-08,94.41000366210938
2021-01-11,95.37999725341797
2021-01-12,95.81999969482422
2021-01-13,95.43000030517578
2021-01-14,96.12999725341797
2021-01-15,95.13999938964844
2021-01-19,96.9000015258789
2021-01-20,96.18000030517578
2021-01-21,96.02999877929688
2021-01-22,93.62000274658203
2021-01-25,92.44000244140625
2021-01-26,93.16999816894531
2021-01-27,87.83000183105469
2021-01-28,89.0
2021-01-29,87.70999908447266
2021-02-01,90.62999725341797
2021-02-02,90.44000244140625
2021-02-03,87.87000274658203
2021-02-04,89.48999786376953
2021-02-05,89.19999694824219
2021-02-08,91.58000183105469
2021-02-09,91.22000122070312
2021-02-10,91.30999755859375
2021-02-11,94.94000244140625
2021-02-12,96.22000122070312
2021-02-16,96.16000366210938
2021-02-17,95.62999725341797
2021-02-18,94.58000183105469
2021-02-19,98.1500015258789
2021-02-22,95.31999969482422
2021-02-23,94.19000244140625
2021-02-24,96.75
2021-02-25,91.69000244140625
2021-02-26,93.16999816894531
