Date,Price
2020-03-02,151.70155334472656
2020-03-03,148.2808074951172
2020-03-04,152.46170043945312
2020-03-05,144.87957763671875
2020-03-06,144.8210906982422
2020-03-09,135.7283477783203
2020-03-10,141.92662048339844
2020-03-11,137.4825897216797
2020-03-12,125.8072280883789
2020-03-13,133.36013793945312
2020-03-16,128.10720825195312
2020-03-17,133.3211669921875
2020-03-18,120.33014678955078
2020-03-19,115.53527069091797
2020-03-20,113.51789855957031
2020-03-23,100.14680480957031
2020-03-24,121.32421112060547
2020-03-25,124.52078247070312
2020-03-26,131.52798461914062
2020-03-27,128.31185913085938
2020-03-30,131.06015014648438
2020-03-31,131.8787841796875
2020-04-01,127.07417297363281
2020-04-02,129.38388061523438
2020-04-03,128.9063720703125
2020-04-06,138.505859375
2020-04-07,142.1312713623047
2020-04-08,145.7566680908203
2020-04-09,146.86769104003906
2020-04-13,142.7257537841797
2020-04-14,144.37278747558594
2020-04-15,141.76092529296875
2020-04-16,141.3516082763672
2020-04-17,145.38633728027344
2020-04-20,142.38467407226562
2020-04-21,138.75926208496094
2020-04-22,141.24441528320312
2020-04-23,141.73167419433594
2020-04-24,144.01219177246094
2020-04-27,147.5888671875
2020-04-28,156.9837188720703
2020-04-29,160.9989471435547
2020-04-30,159.34217834472656
2020-05-01,153.42652893066406
2020-05-04,150.0447998046875
2020-05-05,149.91807556152344
2020-05-06,149.74266052246094
2020-05-07,151.760009765625
2020-05-08,157.18838500976562
2020-05-11,157.6951446533203
2020-05-12,149.7036895751953
2020-05-13,143.92446899414062
2020-05-14,151.55535888671875
2020-05-15,151.6820526123047
2020-05-18,157.90956115722656
2020-05-19,153.77737426757812
2020-05-20,157.72439575195312
2020-05-21,154.7974395751953
2020-05-22,152.33126831054688
2020-05-26,164.19041442871094
2020-05-27,168.63143920898438
2020-05-28,166.82357788085938
2020-05-29,166.6369171142578
2020-06-01,166.86288452148438
2020-06-02,168.4742431640625
2020-06-03,171.90325927734375
2020-06-04,171.75587463378906
2020-06-05,176.8650360107422
2020-06-08,180.6870574951172
2020-06-09,178.5746307373047
2020-06-10,173.1314239501953
2020-06-11,163.46331787109375
2020-06-12,164.1609344482422
2020-06-15,166.1849365234375
2020-06-16,168.35633850097656
2020-06-17,168.4250946044922
2020-06-18,168.23843383789062
2020-06-19,171.24496459960938
2020-06-22,168.98516845703125
2020-06-23,169.41746520996094
2020-06-24,163.69915771484375
