Date,Price
2020-03-19,44.664451599121094
2020-03-20,44.417686462402344
2020-03-23,39.48238754272461
2020-03-24,39.48238754272461
2020-03-25,40.47931671142578
2020-03-26,44.417686462402344
2020-03-27,44.6496467590332
2020-03-30,49.35298538208008
2020-03-31,49.35298538208008
2020-04-01,46.09568405151367
2020-04-02,43.43062210083008
2020-04-03,46.70766830444336
2020-04-06,45.34552001953125
2020-04-07,43.707000732421875
2020-04-08,43.51946258544922
2020-04-09,48.504112243652344
2020-04-13,45.404747009277344
2020-04-14,45.296165466308594
2020-04-15,43.973506927490234
2020-04-16,45.029659271240234
2020-04-17,45.55280303955078
2020-04-20,44.80263900756836
2020-04-21,45.30603790283203
2020-04-22,46.441158294677734
2020-04-23,46.8557243347168
2020-04-24,47.230804443359375
2020-04-27,47.59601593017578
2020-04-28,49.21479797363281
2020-04-29,50.488101959228516
2020-04-30,50.25120544433594
2020-05-01,49.066734313964844
2020-05-04,48.88906478881836
2020-05-05,47.46770095825195
2020-05-06,47.68485641479492
2020-05-07,51.139564514160156
2020-05-08,52.26481246948242
2020-05-11,51.139564514160156
2020-05-12,49.07660675048828
2020-05-13,47.586143493652344
2020-05-14,47.37886047363281
2020-05-15,48.25735092163086
2020-05-18,51.455421447753906
2020-05-19,51.633094787597656
2020-05-20,52.49183654785156
2020-05-21,51.55058670043945
2020-05-22,51.23353576660156
2020-05-26,50.42108917236328
2020-05-27,51.89736557006836
2020-05-28,50.490447998046875
2020-05-29,52.164878845214844
2020-06-01,53.58169937133789
2020-06-02,53.65105438232422
2020-06-03,54.958892822265625
2020-06-04,54.8895378112793
2020-06-05,58.03032684326172
2020-06-08,60.69553756713867
2020-06-09,60.091163635253906
2020-06-10,58.486083984375
2020-06-11,55.73170471191406
2020-06-12,55.523643493652344
2020-06-15,57.13861846923828
2020-06-16,57.31696319580078
2020-06-17,56.217193603515625
2020-06-18,56.96028137207031
2020-06-19,56.474796295166016
2020-06-22,56.534244537353516
2020-06-23,56.276634216308594
2020-06-24,55.02824783325195
2020-06-25,55.68216323852539
2020-06-26,55.275943756103516
2020-06-29,56.04875564575195
2020-06-30,56.336082458496094
2020-07-01,55.26603317260742
2020-07-02,55.979400634765625
2020-07-06,56.336082458496094
2020-07-07,56.296451568603516
2020-07-08,56.395530700683594
2020-07-09,55.592994689941406
2020-07-10,56.454978942871094
2020-07-13,56.365806579589844
2020-07-14,56.84138488769531
2020-07-15,57.663734436035156
2020-07-16,57.782630920410156
2020-07-17,58.0105094909668
2020-07-20,58.02042007446289
2020-07-21,57.90152359008789
2020-07-22,57.941158294677734
2020-07-23,58.515811920166016
2020-07-24,57.59437942504883
2020-07-27,57.782630920410156
2020-07-28,59.724571228027344
2020-07-29,63.70753860473633
2020-07-30,62.80591583251953
2020-07-31,62.161903381347656
2020-08-03,62.62757110595703
2020-08-04,62.03310012817383
2020-08-05,62.5086784362793
2020-08-06,62.895084381103516
2020-08-07,63.816524505615234
2020-08-10,64.60913848876953
2020-08-11,63.776885986328125
2020-08-12,64.30200958251953
2020-08-13,63.41029357910156
2020-08-14,63.47964859008789
2020-08-17,63.37065887451172
2020-08-18,62.865360260009766
2020-08-19,62.34024429321289
2020-08-20,62.5887336730957
2020-08-21,63.24473571777344
2020-08-24,63.41370391845703
2020-08-25,63.90073776245117
2020-08-26,63.791404724121094
2020-08-27,62.8471565246582
2020-08-28,63.204978942871094
2020-08-31,62.519161224365234
2020-09-01,63.66219711303711
2020-09-02,64.94437408447266
2020-09-03,61.47551345825195
2020-09-04,61.11769485473633
2020-09-08,60.262901306152344
2020-09-09,61.704124450683594
2020-09-10,59.537322998046875
2020-09-11,59.7758674621582
2020-09-14,59.62677764892578
2020-09-15,59.934898376464844
2020-09-16,59.4279899597168
2020-09-17,60.67041778564453
2020-09-18,60.51138687133789
2020-09-21,59.050289154052734
2020-09-22,60.62071990966797
2020-09-23,60.04423141479492
2020-09-24,61.704124450683594
2020-09-25,61.177330017089844
2020-09-28,62.13151550292969
2020-09-29,62.03212356567383
2020-09-30,62.04206085205078
2020-10-01,61.992366790771484
2020-10-02,62.777584075927734
2020-10-05,64.14923095703125
2020-10-06,63.44352722167969
2020-10-07,64.65613555908203
2020-10-08,64.31819152832031
2020-10-09,64.95431518554688
2020-10-12,65.29226684570312
2020-10-13,64.73564910888672
2020-10-14,65.2127456665039
2020-10-15,64.80522155761719
2020-10-16,64.6362533569336
2020-10-19,63.97031784057617
2020-10-20,64.00013732910156
2020-10-21,63.334190368652344
2020-10-22,62.85709762573242
2020-10-23,63.065826416015625
2020-10-26,62.82727813720703
2020-10-27,61.59478759765625
2020-10-28,58.63283157348633
2020-10-29,60.421932220458984
2020-10-30,60.90896224975586
2020-11-02,61.76375961303711
2020-11-03,62.33030700683594
2020-11-04,61.92279052734375
2020-11-05,62.25079345703125
2020-11-06,63.195037841796875
2020-11-09,63.11552047729492
2020-11-10,65.34195709228516
2020-11-11,65.71965789794922
2020-11-12,65.59044647216797
2020-11-13,65.17298889160156
2020-11-16,66.98197174072266
2020-11-17,66.79312133789062
2020-11-18,66.22657012939453
2020-11-19,65.95740509033203
2020-11-20,66.11690521240234
2020-11-23,67.04405975341797
2020-11-24,67.193603515625
2020-11-25,67.17366027832031
2020-11-27,67.13378143310547
2020-11-30,66.7350082397461
2020-12-01,66.62535095214844
