Date,Price
2020-03-02,75.14256286621094
2020-03-03,73.87598419189453
2020-03-04,75.83747100830078
2020-03-05,75.6698989868164
2020-03-06,74.24068450927734
2020-03-09,70.98304748535156
2020-03-10,74.67930603027344
2020-03-11,72.25455474853516
2020-03-12,64.65010833740234
2020-03-13,66.53274536132812
2020-03-16,59.32256317138672
2020-03-17,68.35623168945312
2020-03-18,69.5045394897461
2020-03-19,61.91487503051758
2020-03-20,61.377685546875
2020-03-23,56.09941864013672
2020-03-24,61.56989288330078
2020-03-25,61.20519256591797
2020-03-26,64.87681579589844
2020-03-27,65.19715118408203
2020-03-30,70.54934692382812
2020-03-31,69.59324645996094
2020-04-01,68.31680297851562
2020-04-02,71.56459045410156
2020-04-03,72.38762664794922
2020-04-06,74.9158706665039
2020-04-07,74.0731201171875
2020-04-08,73.4817123413086
2020-04-09,76.36199188232422
2020-04-13,73.58563995361328
2020-04-14,75.81266021728516
2020-04-15,75.5008773803711
2020-04-16,76.91627502441406
2020-04-17,77.64376831054688
2020-04-20,77.2626953125
2020-04-21,74.81791687011719
2020-04-22,75.90174102783203
2020-04-23,75.03568267822266
2020-04-24,76.34219360351562
2020-04-27,77.63385772705078
2020-04-28,77.54973602294922
2020-04-29,77.43096923828125
2020-04-30,77.6190185546875
2020-05-01,76.42137908935547
2020-05-04,77.89122009277344
2020-05-05,79.28681182861328
2020-05-06,79.29176330566406
2020-05-07,79.60848999023438
2020-05-08,81.17730712890625
2020-05-11,81.58312225341797
2020-05-12,83.44886016845703
2020-05-13,83.39936828613281
2020-05-14,86.8636245727539
2020-05-15,88.08106231689453
2020-05-18,87.26448059082031
2020-05-19,85.37895202636719
2020-05-20,85.90847778320312
2020-05-21,84.40895080566406
2020-05-22,85.05726623535156
2020-05-26,84.64154815673828
2020-05-27,85.12159729003906
2020-05-28,85.37399291992188
2020-05-29,86.68546295166016
2020-06-01,87.38326263427734
2020-06-02,86.81412506103516
2020-06-03,86.25985717773438
2020-06-04,84.51287841796875
2020-06-05,84.54257202148438
2020-06-08,85.50267028808594
2020-06-09,84.67619323730469
2020-06-10,85.32450866699219
2020-06-11,83.06283569335938
2020-06-12,82.41947937011719
2020-06-15,84.32977294921875
2020-06-16,85.60164642333984
2020-06-17,86.18067169189453
2020-06-18,86.052001953125
2020-06-19,85.22057342529297
2020-06-22,85.468017578125
2020-06-23,85.32450866699219
2020-06-24,85.25521850585938
2020-06-25,88.35820007324219
2020-06-26,87.22489166259766
2020-06-29,88.77391052246094
2020-06-30,88.78875732421875
2020-07-01,88.83329772949219
2020-07-02,90.18903350830078
2020-07-06,90.16917419433594
2020-07-07,90.94884490966797
2020-07-08,91.19715118408203
2020-07-09,91.30144500732422
2020-07-10,92.32445526123047
2020-07-13,90.83463287353516
2020-07-14,94.06754302978516
2020-07-15,93.95829772949219
2020-07-16,94.21653747558594
2020-07-17,94.79756164550781
2020-07-20,95.13028717041016
2020-07-21,96.13343811035156
2020-07-22,96.25262451171875
2020-07-23,97.28060913085938
2020-07-24,96.10364532470703
2020-07-27,97.34516143798828
2020-07-28,95.84043884277344
2020-07-29,96.51085662841797
2020-07-30,96.2625503540039
2020-07-31,96.78895568847656
2020-08-03,97.479248046875
2020-08-04,98.45756530761719
2020-08-05,97.95599365234375
2020-08-06,98.84988403320312
2020-08-07,100.09141540527344
2020-08-10,100.22549438476562
2020-08-11,98.2142333984375
2020-08-12,100.14603424072266
2020-08-13,100.3347396850586
2020-08-14,100.09141540527344
2020-08-17,100.46385955810547
2020-08-18,100.5582275390625
2020-08-19,100.5731201171875
2020-08-20,100.75686645507812
2020-08-21,100.88597869873047
2020-08-24,100.73202514648438
2020-08-25,100.70223236083984
2020-08-26,102.05300903320312
2020-08-27,102.0281753540039
2020-08-28,101.60108947753906
2020-08-31,102.400634765625
2020-09-01,102.26654815673828
2020-09-02,104.17849731445312
2020-09-03,101.31305694580078
2020-09-04,100.24039459228516
2020-09-08,98.09008026123047
2020-09-09,100.65754699707031
2020-09-10,98.42280578613281
2020-09-11,98.64627075195312
2020-09-14,99.37132263183594
2020-09-15,99.4954833984375
2020-09-16,98.6661376953125
2020-09-17,95.71131896972656
2020-09-18,94.3357162475586
2020-09-21,94.5542221069336
2020-09-22,95.54247283935547
2020-09-23,92.11588287353516
2020-09-24,93.78448486328125
2020-09-25,95.13526153564453
2020-09-28,96.9280014038086
2020-09-29,94.30095672607422
2020-09-30,96.39167785644531
2020-10-01,95.9447250366211
2020-10-02,96.07425689697266
2020-10-05,97.19024658203125
2020-10-06,95.47640991210938
2020-10-07,96.74185180664062
2020-10-08,96.81658935546875
2020-10-09,97.70339965820312
2020-10-12,100.08980560302734
2020-10-13,99.75601196289062
2020-10-14,98.64998626708984
2020-10-15,99.21794891357422
2020-10-16,99.33751678466797
2020-10-19,98.41085052490234
2020-10-20,97.61870574951172
2020-10-21,97.31977844238281
2020-10-22,96.96605682373047
2020-10-23,97.87777709960938
2020-10-26,96.68207550048828
2020-10-27,95.76039123535156
2020-10-28,92.50211334228516
2020-10-29,91.62028503417969
2020-10-30,89.93136596679688
2020-11-02,92.25301361083984
2020-11-03,93.50350952148438
2020-11-04,94.15117645263672
2020-11-05,93.93196868896484
2020-11-06,93.99176025390625
2020-11-09,88.84029388427734
2020-11-10,90.64380645751953
2020-11-11,93.10993194580078
2020-11-12,92.1583480834961
2020-11-13,91.97899627685547
2020-11-16,91.75978088378906
2020-11-17,91.00251770019531
2020-11-18,90.76835632324219
2020-11-19,91.29147338867188
2020-11-20,91.50569915771484
2020-11-23,91.17190551757812
2020-11-24,92.93555450439453
2020-11-25,92.4622573852539
2020-11-27,92.9056625366211
2020-11-30,93.1547622680664
2020-12-01,93.30422973632812
2020-12-02,91.0921859741211
2020-12-03,92.31777954101562
2020-12-04,93.61311340332031
2020-12-07,92.30781555175781
2020-12-08,93.10494995117188
2020-12-09,92.78609466552734
2020-12-10,92.71634674072266
2020-12-11,93.08501434326172
2020-12-14,92.94551849365234
2020-12-15,91.44093322753906
2020-12-16,92.3775634765625
