Date,Price
2020-03-02,15.355199813842773
2020-03-03,14.865639686584473
2020-03-04,15.308125495910645
2020-03-05,15.016273498535156
2020-03-06,12.587307929992676
2020-03-09,7.8800129890441895
2020-03-10,8.482547760009766
2020-03-11,7.917672634124756
2020-03-12,6.918445587158203
2020-03-13,8.279294967651367
2020-03-16,7.203939437866211
2020-03-17,6.1476149559021
2020-03-18,5.1483893394470215
2020-03-19,6.23326301574707
2020-03-20,5.7859907150268555
2020-03-23,5.881155014038086
2020-03-24,7.051675796508789
2020-03-25,6.813765048980713
2020-03-26,7.004094123840332
2020-03-27,5.985836029052734
2020-03-30,6.042933464050293
2020-03-31,6.575854778289795
2020-04-01,6.4616570472717285
2020-04-02,7.413300514221191
2020-04-03,7.974769115447998
2020-04-06,8.374459266662598
2020-04-07,8.288811683654785
2020-04-08,8.954961776733398
2020-04-09,9.20238971710205
2020-04-13,9.240455627441406
2020-04-14,8.669469833374023
2020-04-15,8.250747680664062
2020-04-16,7.698792934417725
2020-04-17,8.774149894714355
2020-04-20,8.717052459716797
2020-04-21,8.612371444702148
2020-04-22,9.269003868103027
2020-04-23,10.058868408203125
2020-04-24,10.011286735534668
2020-04-27,10.239681243896484
2020-04-28,10.439526557922363
2020-04-29,12.01925277709961
2020-04-30,11.866990089416504
2020-05-01,10.610820770263672
2020-05-04,10.867765426635742
2020-05-05,10.639371871948242
2020-05-06,10.934379577636719
2020-05-07,11.429235458374023
2020-05-08,12.085866928100586
2020-05-11,11.857473373413086
2020-05-12,11.800374984741211
2020-05-13,10.97244644165039
2020-05-14,11.096159934997559
2020-05-15,11.372136116027832
2020-05-18,12.48555850982666
2020-05-19,11.714728355407715
2020-05-20,11.819408416748047
2020-05-21,11.695695877075195
2020-05-22,11.552948951721191
2020-05-26,11.714728355407715
2020-05-27,11.828926086425781
2020-05-28,11.096159934997559
2020-05-29,10.287262916564941
2020-06-01,11.134224891662598
2020-06-02,11.571981430053711
2020-06-03,11.914572715759277
2020-06-04,12.104902267456055
2020-06-05,13.893991470336914
2020-06-08,14.997897148132324
2020-06-09,13.84640884399414
2020-06-10,13.00896167755127
2020-06-11,11.610047340393066
2020-06-12,12.291861534118652
2020-06-15,12.378288269042969
2020-06-16,12.772012710571289
2020-06-17,12.128610610961914
2020-06-18,12.435905456542969
2020-06-19,12.426302909851074
2020-06-22,12.195830345153809
2020-06-23,11.888534545898438
2020-06-24,10.803393363952637
2020-06-25,11.235528945922852
2020-06-26,10.50570011138916
2020-06-29,10.67855453491211
2020-06-30,10.88982105255127
2020-07-01,10.659348487854004
2020-07-02,10.793790817260742
2020-07-06,10.71696662902832
2020-07-07,9.939122200012207
2020-07-08,9.948724746704102
2020-07-09,9.410956382751465
2020-07-10,9.785473823547363
2020-07-13,9.564604759216309
2020-07-14,10.015946388244629
2020-07-15,10.313639640808105
2020-07-16,10.246418952941895
2020-07-17,9.881503105163574
2020-07-20,9.862298011779785
2020-07-21,10.899423599243164
2020-07-22,10.630537986755371
2020-07-23,10.448081970214844
2020-07-24,10.275227546691895
2020-07-27,10.015946388244629
2020-07-28,9.929519653320312
2020-07-29,10.409669876098633
2020-07-30,9.929519653320312
2020-07-31,10.073564529418945
2020-08-03,10.179197311401367
2020-08-04,10.649744987487793
2020-08-05,11.562031745910645
2020-08-06,11.302751541137695
2020-08-07,11.629252433776855
2020-08-10,12.138213157653809
2020-08-11,11.869328498840332
2020-08-12,12.013374328613281
2020-08-13,11.61129379272461
2020-08-14,11.885885238647461
2020-08-17,11.513224601745605
2020-08-18,11.120951652526855
2020-08-19,10.87578010559082
2020-08-20,10.48350715637207
2020-08-21,10.238335609436035
2020-08-24,10.571768760681152
2020-08-25,10.767905235290527
2020-08-26,10.493313789367676
2020-08-27,10.552155494689941
2020-08-28,10.885587692260742
2020-08-31,10.660030364990234
2020-09-01,10.699256896972656
2020-09-02,10.454086303710938
2020-09-03,10.267757415771484
2020-09-04,10.346211433410645
2020-09-08,9.434175491333008
2020-09-09,9.39494800567627
2020-09-10,8.698663711547852
2020-09-11,8.907193183898926
2020-09-14,9.05614185333252
2020-09-15,9.165371894836426
2020-09-16,9.69166088104248
2020-09-17,9.880330085754395
2020-09-18,9.71152114868164
2020-09-21,9.205092430114746
2020-09-22,9.135581970214844
2020-09-23,8.619223594665527
2020-09-24,8.897262573242188
2020-09-25,8.7582426071167
2020-09-28,9.7313814163208
2020-09-29,9.50299072265625
2020-09-30,9.39376163482666
2020-10-01,9.036282539367676
2020-10-02,9.532781600952148
2020-10-05,10.078929901123047
2020-10-06,9.661870956420898
2020-10-07,9.800890922546387
2020-10-08,10.247739791870117
2020-10-09,9.999489784240723
2020-10-12,9.790960311889648
2020-10-13,9.433481216430664
2020-10-14,9.254741668701172
2020-10-15,9.354042053222656
2020-10-16,8.887332916259766
2020-10-19,8.797962188720703
2020-10-20,8.907193183898926
2020-10-21,8.569573402404785
2020-10-22,9.274601936340332
2020-10-23,9.294461250305176
2020-10-26,8.748312950134277
2020-10-27,8.629152297973633
2020-10-28,8.04328441619873
2020-10-29,8.390833854675293
2020-10-30,8.867472648620605
2020-11-02,9.363971710205078
2020-11-03,9.572502136230469
2020-11-04,9.741311073303223
2020-11-05,9.979630470275879
2020-11-06,9.701591491699219
2020-11-09,11.250667572021484
2020-11-10,11.677657127380371
2020-11-11,11.578357696533203
2020-11-12,11.141438484191895
2020-11-13,11.697517395019531
2020-11-16,12.442265510559082
2020-11-17,13.018204689025879
2020-11-18,12.670655250549316
2020-11-19,13.465054512023926
2020-11-20,13.067853927612305
2020-11-23,14.37861156463623
2020-11-24,15.192870140075684
2020-11-25,15.014130592346191
2020-11-27,14.67651081085205
2020-11-30,13.892043113708496
2020-12-01,13.901972770690918
2020-12-02,14.696371078491211
2020-12-03,15.202800750732422
2020-12-04,16.60292625427246
2020-12-07,15.838318824768066
2020-12-08,15.858179092407227
2020-12-09,15.59999942779541
2020-12-10,16.56999969482422
2020-12-11,16.15999984741211
2020-12-14,15.369999885559082
2020-12-15,15.789999961853027
2020-12-16,15.90999984741211
2020-12-17,16.100000381469727
2020-12-18,15.630000114440918
2020-12-21,15.300000190734863
2020-12-22,14.829999923706055
2020-12-23,15.65999984741211
2020-12-24,15.329999923706055
2020-12-28,15.350000381469727
2020-12-29,15.3100004196167
2020-12-30,16.139999389648438
2020-12-31,15.8100004196167
2021-01-04,16.1299991607666
2021-01-05,17.360000610351562
2021-01-06,18.31999969482422
2021-01-07,18.56999969482422
2021-01-08,18.110000610351562
2021-01-11,18.329999923706055
2021-01-12,19.709999084472656
2021-01-13,19.1299991607666
2021-01-14,20.280000686645508
2021-01-15,19.56999969482422
2021-01-19,20.0
2021-01-20,19.969999313354492
2021-01-21,18.389999389648438
2021-01-22,17.799999237060547
2021-01-25,17.3700008392334
2021-01-26,16.850000381469727
2021-01-27,17.209999084472656
2021-01-28,17.200000762939453
2021-01-29,16.459999084472656
2021-02-01,16.760000228881836
2021-02-02,16.959999084472656
2021-02-03,18.200000762939453
2021-02-04,18.149999618530273
2021-02-05,17.899999618530273
2021-02-08,18.75
2021-02-09,18.8700008392334
2021-02-10,19.729999542236328
2021-02-11,19.299999237060547
2021-02-12,19.979999542236328
2021-02-16,20.8700008392334
2021-02-17,21.729999542236328
2021-02-18,20.540000915527344
2021-02-19,20.829999923706055
2021-02-22,21.25
2021-02-23,21.59000015258789
2021-02-24,22.270000457763672
2021-02-25,21.350000381469727
2021-02-26,21.540000915527344
