Date,Price
2020-03-02,286.9140930175781
2020-03-03,277.820068359375
2020-03-04,293.6081848144531
2020-03-05,276.11431884765625
2020-03-06,268.81524658203125
2020-03-09,240.5016632080078
2020-03-10,257.02374267578125
2020-03-11,238.36947631835938
2020-03-12,219.6260223388672
2020-03-13,246.04539489746094
2020-03-16,220.32022094726562
2020-03-17,225.774658203125
2020-03-18,191.4810333251953
2020-03-19,206.05929565429688
2020-03-20,207.06092834472656
2020-03-23,190.4595489501953
2020-03-24,216.8491973876953
2020-03-25,225.3085479736328
2020-03-26,242.9214630126953
2020-03-27,237.7645263671875
2020-03-30,244.944580078125
2020-03-31,243.02064514160156
2020-04-01,232.38941955566406
2020-04-02,239.3413848876953
2020-04-03,236.82240295410156
2020-04-06,253.7113800048828
2020-04-07,253.93948364257812
2020-04-08,259.3443603515625
2020-04-09,281.2018127441406
2020-04-13,266.2169494628906
2020-04-14,275.0432434082031
2020-04-15,270.9870910644531
2020-04-16,272.2763366699219
2020-04-17,280.249755859375
2020-04-20,276.85809326171875
2020-04-21,265.0169982910156
2020-04-22,273.7242736816406
2020-04-23,277.2448425292969
2020-04-24,281.5885925292969
2020-04-27,288.7785339355469
2020-04-28,293.3800964355469
2020-04-29,291.9817810058594
2020-04-30,290.45452880859375
2020-05-01,283.6910095214844
2020-05-04,283.4034118652344
2020-05-05,292.963623046875
2020-05-06,286.9637145996094
2020-05-07,293.1322021484375
2020-05-08,295.1850280761719
2020-05-11,298.18994140625
2020-05-12,296.73211669921875
2020-05-13,291.96197509765625
2020-05-14,297.6346130371094
2020-05-15,300.6296081542969
2020-05-18,309.0492858886719
2020-05-19,308.5137634277344
2020-05-20,311.3996276855469
2020-05-21,308.1864929199219
2020-05-22,309.27734375
2020-05-26,310.4202880859375
2020-05-27,313.4913024902344
2020-05-28,316.840576171875
2020-05-29,323.0223693847656
2020-06-01,325.288330078125
2020-06-02,325.3579406738281
2020-06-03,331.33099365234375
2020-06-04,325.3778076171875
2020-06-05,331.321044921875
2020-06-08,329.9396057128906
2020-06-09,325.596435546875
2020-06-10,329.1445007324219
2020-06-11,305.1429443359375
2020-06-12,314.96221923828125
2020-06-15,317.6853332519531
2020-06-16,322.93292236328125
2020-06-17,324.3144226074219
2020-06-18,324.8013610839844
2020-06-19,321.7403259277344
2020-06-22,324.3541259765625
2020-06-23,326.54058837890625
2020-06-24,316.0157165527344
2020-06-25,325.8051452636719
2020-06-26,319.6234130859375
2020-06-29,319.3153076171875
2020-06-30,327.4549560546875
2020-07-01,332.4639892578125
2020-07-02,331.2017822265625
2020-07-06,338.92401123046875
2020-07-07,339.0929870605469
2020-07-08,352.1423034667969
2020-07-09,350.5521240234375
2020-07-10,349.6477355957031
2020-07-13,343.9628601074219
2020-07-14,349.4787902832031
2020-07-15,352.6193542480469
2020-07-16,347.36187744140625
2020-07-17,352.510009765625
2020-07-20,355.88909912109375
2020-07-21,352.6491394042969
2020-07-22,354.25921630859375
2020-07-23,346.11956787109375
2020-07-24,347.81903076171875
2020-07-27,349.16070556640625
2020-07-28,345.463623046875
2020-07-29,357.648193359375
2020-07-30,350.2042541503906
2020-07-31,348.0973205566406
2020-08-03,348.5246276855469
2020-08-04,343.6448059082031
2020-08-05,345.2548828125
2020-08-06,350.40301513671875
2020-08-07,345.1356201171875
2020-08-10,341.9552917480469
2020-08-11,341.59747314453125
2020-08-12,347.0437927246094
2020-08-13,353.941162109375
2020-08-14,350.1048889160156
2020-08-17,354.9449462890625
2020-08-18,357.9066467285156
2020-08-19,355.9089660644531
2020-08-20,358.9998779296875
2020-08-21,359.7850341796875
2020-08-24,357.787353515625
2020-08-25,356.9609069824219
2020-08-26,362.8455505371094
2020-08-27,362.41741943359375
2020-08-28,365.2551574707031
2020-08-31,364.8469543457031
2020-09-01,366.8085021972656
2020-09-02,376.78546142578125
2020-09-03,352.1716003417969
2020-09-04,343.6981201171875
2020-09-08,339.197509765625
2020-09-09,350.269775390625
2020-09-10,343.0011291503906
2020-09-11,347.2926330566406
2020-09-14,351.57415771484375
2020-09-15,355.6665344238281
2020-09-16,356.00506591796875
2020-09-17,350.2200012207031
2020-09-18,349.5030822753906
2020-09-21,349.3836364746094
2020-09-22,348.6667175292969
2020-09-23,341.58721923828125
2020-09-24,344.3851623535156
2020-09-25,351.3351745605469
2020-09-28,354.0235900878906
2020-09-29,355.44744873046875
2020-09-30,359.0519104003906
2020-10-01,362.16851806640625
2020-10-02,361.42169189453125
2020-10-05,363.4031677246094
2020-10-06,352.7889404296875
2020-10-07,353.3763732910156
2020-10-08,355.6665344238281
2020-10-09,355.2283935546875
2020-10-12,358.5440979003906
2020-10-13,352.4802551269531
2020-10-14,350.0009460449219
2020-10-15,345.9583740234375
2020-10-16,346.6752624511719
2020-10-19,339.6854248046875
2020-10-20,338.6897277832031
2020-10-21,336.4593200683594
2020-10-22,335.8021545410156
2020-10-23,335.9813537597656
2020-10-26,332.1180114746094
2020-10-27,329.4296569824219
2020-10-28,325.2974548339844
2020-10-29,324.341552734375
2020-10-30,321.344482421875
2020-11-02,326.51220703125
2020-11-03,333.3128662109375
2020-11-04,349.59271240234375
2020-11-05,354.461669921875
2020-11-06,352.83868408203125
2020-11-09,344.9228515625
2020-11-10,333.6614074707031
2020-11-11,342.4932861328125
2020-11-12,340.25299072265625
2020-11-13,340.4521484375
2020-11-16,338.1619873046875
2020-11-17,335.2146911621094
2020-11-18,335.03546142578125
2020-11-19,337.1762390136719
2020-11-20,336.8277282714844
2020-11-23,335.6726989746094
2020-11-24,333.4378662109375
2020-11-25,337.259033203125
2020-11-27,340.7808837890625
2020-11-30,350.96728515625
2020-12-01,333.5476379394531
2020-12-02,332.5100402832031
2020-12-03,325.8554382324219
2020-12-04,338.6658020019531
2020-12-07,335.46319580078125
2020-12-08,332.9290771484375
2020-12-09,326.5238952636719
2020-12-10,325.0772399902344
2020-12-11,324.069580078125
2020-12-14,322.93218994140625
2020-12-15,323.0918273925781
2020-12-16,320.1286926269531
2020-12-17,320.3182678222656
2020-12-18,321.75494384765625
2020-12-21,318.8416748046875
2020-12-22,318.19317626953125
2020-12-23,312.9054260253906
2020-12-24,315.8486022949219
2020-12-28,317.30523681640625
