Date,Price
2020-08-19,20.389999389648438
2020-08-20,20.270000457763672
2020-08-21,20.040000915527344
2020-08-24,20.68000030517578
2020-08-25,20.68000030517578
2020-08-26,20.559999465942383
2020-08-27,20.610000610351562
2020-08-28,20.68000030517578
2020-08-31,19.969999313354492
2020-09-01,19.360000610351562
2020-09-02,19.68000030517578
2020-09-03,19.489999771118164
2020-09-04,20.440000534057617
2020-09-08,20.389999389648438
2020-09-09,20.920000076293945
2020-09-10,21.149999618530273
2020-09-11,20.690000534057617
2020-09-14,21.59000015258789
2020-09-15,21.6200008392334
2020-09-16,22.1299991607666
2020-09-17,22.0
2020-09-18,21.790000915527344
2020-09-21,20.399999618530273
2020-09-22,20.209999084472656
2020-09-23,19.1200008392334
2020-09-24,19.190000534057617
2020-09-25,19.200000762939453
2020-09-28,19.729999542236328
2020-09-29,19.469999313354492
2020-09-30,19.600000381469727
2020-10-01,19.360000610351562
2020-10-02,19.389999389648438
2020-10-05,19.719999313354492
2020-10-06,19.34000015258789
2020-10-07,19.989999771118164
2020-10-08,20.469999313354492
2020-10-09,19.969999313354492
2020-10-12,20.049999237060547
2020-10-13,19.350000381469727
2020-10-14,18.780000686645508
2020-10-15,18.920000076293945
2020-10-16,18.979999542236328
2020-10-19,18.270000457763672
2020-10-20,18.31999969482422
2020-10-21,18.84000015258789
2020-10-22,19.079999923706055
2020-10-23,19.110000610351562
2020-10-26,18.559999465942383
2020-10-27,18.229999542236328
2020-10-28,17.440000534057617
2020-10-29,17.81999969482422
2020-10-30,18.31999969482422
2020-11-02,19.1299991607666
2020-11-03,19.200000762939453
2020-11-04,18.68000030517578
2020-11-05,19.360000610351562
2020-11-06,18.8799991607666
2020-11-09,20.110000610351562
2020-11-10,20.729999542236328
2020-11-11,20.31999969482422
2020-11-12,19.690000534057617
2020-11-13,20.899999618530273
2020-11-16,21.81999969482422
2020-11-17,22.0
2020-11-18,22.030000686645508
2020-11-19,22.530000686645508
2020-11-20,22.889999389648438
2020-11-23,23.790000915527344
2020-11-24,24.469999313354492
2020-11-25,24.40999984741211
2020-11-27,24.549999237060547
2020-11-30,24.020000457763672
2020-12-01,24.65999984741211
2020-12-02,25.239999771118164
2020-12-03,25.1200008392334
2020-12-04,25.219999313354492
2020-12-07,25.420000076293945
2020-12-08,24.829999923706055
2020-12-09,25.18000030517578
2020-12-10,25.479999542236328
2020-12-11,25.479999542236328
2020-12-14,25.209999084472656
2020-12-15,25.360000610351562
2020-12-16,25.31999969482422
2020-12-17,25.309999465942383
2020-12-18,24.520000457763672
2020-12-21,24.020000457763672
2020-12-22,23.860000610351562
2020-12-23,24.850000381469727
2020-12-24,25.139999389648438
2020-12-28,25.81999969482422
2020-12-29,25.959999084472656
2020-12-30,25.979999542236328
2020-12-31,26.190000534057617
2021-01-04,26.389999389648438
2021-01-05,27.020000457763672
2021-01-06,29.5
2021-01-07,29.829999923706055
2021-01-08,30.15999984741211
2021-01-11,30.59000015258789
2021-01-12,30.56999969482422
2021-01-13,31.75
2021-01-14,32.5099983215332
2021-01-15,32.349998474121094
2021-01-19,31.850000381469727
2021-01-20,32.29999923706055
2021-01-21,32.40999984741211
2021-01-22,32.88999938964844
2021-01-25,34.15999984741211
2021-01-26,35.400001525878906
2021-01-27,33.470001220703125
2021-01-28,34.91999816894531
2021-01-29,35.029998779296875
2021-02-01,35.0
2021-02-02,34.099998474121094
2021-02-03,34.9900016784668
2021-02-04,34.900001525878906
2021-02-05,36.41999816894531
2021-02-08,37.0
2021-02-09,37.20000076293945
2021-02-10,38.43000030517578
2021-02-11,39.0
2021-02-12,40.75
2021-02-16,40.5
2021-02-17,41.619998931884766
2021-02-18,41.939998626708984
2021-02-19,42.79999923706055
2021-02-22,46.0
2021-02-23,44.13999938964844
2021-02-24,43.529998779296875
2021-02-25,43.4900016784668
2021-02-26,45.0
