Date,Price
2020-03-02,85.44538879394531
2020-03-03,84.3113784790039
2020-03-04,86.8653564453125
2020-03-05,85.15941619873047
2020-03-06,82.21099090576172
2020-03-09,72.35987091064453
2020-03-10,71.71891021728516
2020-03-11,70.43697357177734
2020-03-12,62.47916793823242
2020-03-13,62.96235275268555
2020-03-16,51.71097183227539
2020-03-17,52.39138412475586
2020-03-18,44.3842658996582
2020-03-19,48.131439208984375
2020-03-20,46.96784973144531
2020-03-23,47.046730041503906
2020-03-24,54.27482604980469
2020-03-25,55.54690170288086
2020-03-26,58.022003173828125
2020-03-27,56.454105377197266
2020-03-30,56.838680267333984
2020-03-31,56.306190490722656
2020-04-01,50.290992736816406
2020-04-02,49.18656539916992
2020-04-03,49.50211715698242
2020-04-06,51.09959411621094
2020-04-07,54.3339958190918
2020-04-08,56.94715881347656
2020-04-09,57.5881233215332
2020-04-13,57.45006561279297
2020-04-14,59.856143951416016
2020-04-15,55.13273239135742
2020-04-16,56.74993133544922
2020-04-17,59.08698272705078
2020-04-20,56.710487365722656
2020-04-21,54.935516357421875
2020-04-22,55.54690170288086
2020-04-23,55.90188980102539
2020-04-24,56.97673797607422
2020-04-27,57.73603057861328
2020-04-28,59.32365036010742
2020-04-29,63.98789978027344
2020-04-30,60.5069694519043
2020-05-01,57.538814544677734
2020-05-04,56.897850036621094
2020-05-05,58.15019607543945
2020-05-06,58.179779052734375
2020-05-07,54.86342239379883
2020-05-08,60.92196273803711
2020-05-11,59.06084060668945
2020-05-12,57.64520263671875
2020-05-13,54.22985076904297
2020-05-14,53.96255874633789
2020-05-15,51.56686782836914
2020-05-18,55.80388259887695
2020-05-19,55.299007415771484
2020-05-20,55.70488357543945
2020-05-21,55.26930618286133
2020-05-22,56.64534378051758
2020-05-26,60.090396881103516
2020-05-27,61.32784652709961
2020-05-28,59.021240234375
2020-05-29,59.456825256347656
2020-06-01,60.971458435058594
2020-06-02,61.14965057373047
2020-06-03,64.1294174194336
2020-06-04,65.14907836914062
2020-06-05,70.5344467163086
2020-06-08,73.83100128173828
2020-06-09,71.17791748046875
2020-06-10,69.811767578125
2020-06-11,62.62468338012695
2020-06-12,64.31751251220703
2020-06-15,64.86198425292969
2020-06-16,67.27748107910156
2020-06-17,67.14879608154297
2020-06-18,67.10919952392578
2020-06-19,65.53515625
2020-06-22,65.18868255615234
2020-06-23,65.87174987792969
2020-06-24,62.41679382324219
2020-06-25,63.21866226196289
