Date,Price
2021-01-05,206.72999572753906
2021-01-06,215.30999755859375
2021-01-07,217.72000122070312
2021-01-08,215.80999755859375
2021-01-11,215.25999450683594
2021-01-12,218.3800048828125
2021-01-13,218.22000122070312
2021-01-14,213.24000549316406
2021-01-15,211.44000244140625
2021-01-19,206.05999755859375
2021-01-20,205.1199951171875
2021-01-21,207.72000122070312
2021-01-22,206.2100067138672
2021-01-25,206.57000732421875
2021-01-26,206.1199951171875
2021-01-27,199.6300048828125
2021-01-28,199.0500030517578
2021-01-29,194.61000061035156
2021-02-01,192.75
2021-02-02,195.35000610351562
2021-02-03,195.77999877929688
2021-02-04,195.72000122070312
2021-02-05,193.82000732421875
2021-02-08,198.3800048828125
2021-02-09,203.49000549316406
2021-02-10,201.32000732421875
2021-02-11,200.0399932861328
2021-02-12,198.60000610351562
2021-02-16,200.22999572753906
2021-02-17,201.5
2021-02-18,202.8300018310547
2021-02-19,201.16000366210938
2021-02-22,198.77000427246094
2021-02-23,195.17999267578125
2021-02-24,192.61000061035156
2021-02-25,188.67999267578125
2021-02-26,188.99000549316406
