Date,Price
2020-12-15,133.2007598876953
2020-12-16,134.61029052734375
2020-12-17,134.64999389648438
2020-12-18,134.86000061035156
2020-12-21,133.77000427246094
2020-12-22,133.80999755859375
2020-12-23,135.72999572753906
2020-12-24,136.10000610351562
2020-12-28,136.77999877929688
2020-12-29,135.6699981689453
2020-12-30,137.47000122070312
2020-12-31,137.91000366210938
2021-01-04,135.75
2021-01-05,137.14999389648438
2021-01-06,144.52000427246094
2021-01-07,144.9499969482422
2021-01-08,144.77999877929688
2021-01-11,145.8300018310547
2021-01-12,147.22999572753906
2021-01-13,143.64999389648438
2021-01-14,143.0
2021-01-15,142.52999877929688
2021-01-19,139.67999267578125
2021-01-20,140.47000122070312
2021-01-21,140.5500030517578
2021-01-22,140.39999389648438
2021-01-25,140.9199981689453
2021-01-26,139.83999633789062
2021-01-27,135.8699951171875
2021-01-28,131.7100067138672
2021-01-29,134.4600067138672
2021-02-01,134.64999389648438
2021-02-02,135.55999755859375
2021-02-03,135.63999938964844
2021-02-04,132.3300018310547
2021-02-05,133.3000030517578
2021-02-08,133.02999877929688
2021-02-09,131.94000244140625
2021-02-10,133.7899932861328
2021-02-11,131.1699981689453
2021-02-12,133.17999267578125
2021-02-16,133.0399932861328
2021-02-17,133.4199981689453
2021-02-18,132.67999267578125
2021-02-19,134.0800018310547
2021-02-22,134.32000732421875
2021-02-23,133.5399932861328
2021-02-24,133.42999267578125
2021-02-25,133.57000732421875
2021-02-26,132.02000427246094
