Date,Price
2020-03-02,96.06819152832031
2020-03-03,96.77216339111328
2020-03-04,100.43086242675781
2020-03-05,96.43505096435547
2020-03-06,93.27210998535156
2020-03-09,88.18562316894531
2020-03-10,91.4972915649414
2020-03-11,87.25359344482422
2020-03-12,78.44892120361328
2020-03-13,86.02411651611328
2020-03-16,78.20103454589844
2020-03-17,79.90644073486328
2020-03-18,78.75628662109375
2020-03-19,74.05648803710938
2020-03-20,65.0931625366211
2020-03-23,62.475555419921875
2020-03-24,68.90059661865234
2020-03-25,72.62870025634766
2020-03-26,79.14297485351562
2020-03-27,74.244873046875
2020-03-30,77.32849884033203
2020-03-31,78.59764862060547
2020-04-01,78.54806518554688
2020-04-02,80.49143981933594
2020-04-03,78.3001937866211
2020-04-06,82.71244049072266
2020-04-07,81.18550109863281
2020-04-08,80.25347900390625
2020-04-09,80.62033081054688
2020-04-13,79.15289306640625
2020-04-14,81.11609649658203
2020-04-15,79.34127044677734
2020-04-16,78.37950134277344
2020-04-17,83.48582458496094
2020-04-20,80.0155029296875
2020-04-21,77.54662322998047
2020-04-22,78.83561706542969
2020-04-23,79.07357025146484
2020-04-24,79.32144927978516
2020-04-27,79.11323547363281
2020-04-28,82.79176330566406
2020-04-29,82.0282974243164
2020-04-30,82.04812622070312
2020-05-01,80.09484100341797
2020-05-04,80.34270477294922
2020-05-05,80.848388671875
2020-05-06,77.68544006347656
2020-05-07,77.88375091552734
2020-05-08,79.29170989990234
2020-05-11,77.90357971191406
2020-05-12,74.02674102783203
2020-05-13,71.45870971679688
2020-05-14,70.9926986694336
2020-05-15,71.49836730957031
2020-05-18,76.71375274658203
2020-05-19,73.8312759399414
2020-05-20,75.94841003417969
2020-05-21,76.50502014160156
2020-05-22,76.63423919677734
2020-05-26,80.12303924560547
2020-05-27,83.71122741699219
2020-05-28,83.78080749511719
2020-05-29,83.5124282836914
2020-06-01,84.57596588134766
2020-06-02,84.8443374633789
2020-06-03,87.279541015625
2020-06-04,87.06085968017578
2020-06-05,88.52198028564453
2020-06-08,88.96927642822266
2020-06-09,88.05482482910156
2020-06-10,84.3572998046875
2020-06-11,79.64593505859375
2020-06-12,80.00375366210938
2020-06-15,81.89228057861328
2020-06-16,84.60578918457031
2020-06-17,84.90397644042969
2020-06-18,84.62566375732422
2020-06-19,85.06300354003906
2020-06-22,85.14253234863281
2020-06-23,84.80458068847656
2020-06-24,82.37931823730469
2020-06-25,83.13472747802734
2020-06-26,82.00161743164062
2020-06-29,84.31754302978516
2020-06-30,84.28772735595703
2020-07-01,83.39315795898438
2020-07-02,85.14253234863281
2020-07-06,84.39706420898438
2020-07-07,83.01544952392578
2020-07-08,81.1070556640625
2020-07-09,78.37366485595703
2020-07-10,78.09536743164062
2020-07-13,78.25439453125
2020-07-14,78.5625228881836
2020-07-15,80.66971588134766
2020-07-16,82.12089538574219
2020-07-17,83.01544952392578
2020-07-20,82.47872161865234
2020-07-21,83.45280456542969
2020-07-22,83.88020324707031
2020-07-23,84.31852722167969
2020-07-24,83.62118530273438
2020-07-27,83.8901596069336
2020-07-28,83.39205932617188
2020-07-29,86.390625
2020-07-30,85.05570983886719
2020-07-31,85.02582550048828
2020-08-03,90.15626525878906
2020-08-04,92.00920867919922
2020-08-05,91.7701187133789
2020-08-06,90.12638092041016
2020-08-07,90.97315979003906
2020-08-10,90.77391815185547
2020-08-11,90.63445281982422
2020-08-12,90.14630889892578
2020-08-13,89.61832427978516
2020-08-14,89.65816497802734
2020-08-17,89.62828063964844
2020-08-18,89.51870727539062
2020-08-19,89.43900299072266
2020-08-20,88.69184875488281
2020-08-21,88.48265075683594
2020-08-24,89.03056335449219
2020-08-25,88.14395141601562
2020-08-26,88.10409545898438
2020-08-27,88.74166870117188
2020-08-28,89.1202163696289
2020-08-31,89.92713928222656
2020-09-01,91.09269714355469
2020-09-02,92.75636291503906
2020-09-03,90.65437316894531
2020-09-04,91.61072540283203
2020-09-08,90.27581787109375
2020-09-09,92.44754028320312
2020-09-10,90.77391815185547
2020-09-11,92.44754028320312
2020-09-14,93.67285919189453
2020-09-15,94.50967407226562
2020-09-16,94.28054809570312
2020-09-17,94.02153778076172
2020-09-18,93.7525634765625
2020-09-21,88.95087432861328
2020-09-22,90.98312377929688
2020-09-23,88.93093872070312
2020-09-24,89.67809295654297
2020-09-25,90.07657623291016
2020-09-28,92.11878967285156
2020-09-29,92.6268539428711
2020-09-30,92.41764831542969
2020-10-01,91.28962707519531
2020-10-02,94.07473754882812
2020-10-05,96.20100402832031
2020-10-06,95.1029281616211
2020-10-07,97.1593246459961
2020-10-08,98.81640625
2020-10-09,99.14582824707031
2020-10-12,100.603271484375
2020-10-13,99.10589599609375
2020-10-14,98.7365493774414
2020-10-15,99.19574737548828
2020-10-16,99.15581512451172
2020-10-19,97.55862426757812
2020-10-20,97.78821563720703
2020-10-21,97.4887466430664
2020-10-22,98.35721588134766
2020-10-23,99.03601837158203
2020-10-26,96.3707046508789
2020-10-27,95.47228240966797
2020-10-28,93.03656005859375
2020-10-29,94.56388092041016
2020-10-30,94.83340454101562
2020-11-02,98.94618225097656
2020-11-03,101.76123809814453
2020-11-04,95.48226928710938
2020-11-05,97.58856964111328
