Date,Price
2020-03-19,11.890124320983887
2020-03-20,12.633256912231445
2020-03-23,11.434335708618164
2020-03-24,11.592870712280273
2020-03-25,13.326847076416016
2020-03-26,15.308534622192383
2020-03-27,14.416775703430176
2020-03-30,15.754413604736328
2020-03-31,17.09205436706543
2020-04-01,14.91219711303711
2020-04-02,13.158404350280762
2020-04-03,16.765073776245117
2020-04-06,15.298625946044922
2020-04-07,15.110365867614746
2020-04-08,14.129430770874023
2020-04-09,14.644668579101562
2020-04-13,13.861902236938477
2020-04-14,13.743001937866211
2020-04-15,13.2376708984375
2020-04-16,12.771974563598633
2020-04-17,13.614192008972168
2020-04-20,14.3176908493042
2020-04-21,14.555493354797363
2020-04-22,14.65457820892334
2020-04-23,15.576062202453613
2020-04-24,16.10120964050293
2020-04-27,16.64617347717285
2020-04-28,16.844341278076172
2020-04-29,17.478483200073242
2020-04-30,17.547842025756836
2020-05-01,16.61644744873047
2020-05-04,16.249835968017578
2020-05-05,15.823773384094238
2020-05-06,16.140844345092773
2020-05-07,16.25974464416504
2020-05-08,18.191890716552734
2020-05-11,18.181982040405273
2020-05-12,17.63701820373535
2020-05-13,16.289470672607422
2020-05-14,16.398460388183594
2020-05-15,16.556997299194336
2020-05-18,17.389305114746094
2020-05-19,17.60729217529297
2020-05-20,18.558502197265625
2020-05-21,19.271909713745117
2020-05-22,18.875572204589844
2020-05-26,19.331361770629883
2020-05-27,19.806964874267578
2020-05-28,19.4205379486084
2020-05-29,20.282567977905273
2020-06-01,21.620206832885742
2020-06-02,21.16442108154297
2020-06-03,22.01654624938965
2020-06-04,22.472335815429688
2020-06-05,23.34427833557129
2020-06-08,24.146862030029297
2020-06-09,22.997480392456055
2020-06-10,21.99673080444336
2020-06-11,20.86716651916504
2020-06-12,21.3427734375
2020-06-15,21.768835067749023
2020-06-16,21.867921829223633
2020-06-17,21.065338134765625
2020-06-18,21.055429458618164
2020-06-19,21.253597259521484
2020-06-22,22.531784057617188
2020-06-23,22.18498992919922
2020-06-24,21.620206832885742
2020-06-25,21.40142250061035
2020-06-26,20.854450225830078
2020-06-29,21.99811553955078
2020-06-30,22.097562789916992
2020-07-01,22.485416412353516
2020-07-02,22.783761978149414
2020-07-06,24.076597213745117
2020-07-07,23.877700805664062
2020-07-08,23.857810974121094
2020-07-09,23.77825164794922
2020-07-10,24.752851486206055
2020-07-13,24.14621353149414
2020-07-14,25.01141929626465
2020-07-15,26.304256439208984
2020-07-16,26.4633731842041
2020-07-17,26.334091186523438
2020-07-20,26.264476776123047
2020-07-21,26.423595428466797
2020-07-22,26.45343017578125
2020-07-23,27.199296951293945
2020-07-24,26.43353843688965
2020-07-27,26.105356216430664
2020-07-28,25.926349639892578
2020-07-29,27.03023338317871
2020-07-30,26.75177574157715
2020-07-31,27.089900970458984
2020-08-03,27.467809677124023
2020-08-04,27.61698341369629
2020-08-05,27.955108642578125
2020-08-06,28.114227294921875
2020-08-07,28.81036949157715
2020-08-10,29.297670364379883
2020-08-11,29.327505111694336
2020-08-12,29.6258544921875
2020-08-13,29.377229690551758
2020-08-14,29.357341766357422
2020-08-17,29.67557716369629
2020-08-18,29.297670364379883
2020-08-19,29.088829040527344
2020-08-20,28.85015106201172
2020-08-21,29.357341766357422
2020-08-24,30.212600708007812
2020-08-25,30.302104949951172
2020-08-26,30.859020233154297
2020-08-27,30.11315155029297
2020-08-28,30.133041381835938
2020-08-31,29.685522079467773
2020-09-01,30.133041381835938
2020-09-02,30.610397338867188
2020-09-03,29.168386459350586
2020-09-04,29.83469581604004
2020-09-08,29.40706443786621
2020-09-09,29.963977813720703
2020-09-10,28.979433059692383
2020-09-11,29.078882217407227
2020-09-14,28.989377975463867
2020-09-15,29.526403427124023
2020-09-16,30.083316802978516
2020-09-17,30.491058349609375
2020-09-18,30.620342254638672
2020-09-21,29.347394943237305
2020-09-22,30.09326171875
2020-09-23,28.94959831237793
2020-09-24,29.715356826782227
2020-09-25,30.32199478149414
2020-09-28,30.57061767578125
2020-09-29,30.331939697265625
2020-09-30,30.371721267700195
2020-10-01,30.600452423095703
2020-10-02,31.05791664123535
2020-10-05,31.903234481811523
2020-10-06,31.336374282836914
2020-10-07,31.94301414489746
2020-10-08,31.773950576782227
2020-10-09,32.052406311035156
2020-10-12,32.81816482543945
2020-10-13,32.31097412109375
2020-10-14,32.33086395263672
2020-10-15,32.42036819458008
2020-10-16,32.57948684692383
2020-10-19,32.141910552978516
2020-10-20,33.046897888183594
2020-10-21,33.16623306274414
2020-10-22,33.7032585144043
2020-10-23,34.73752975463867
2020-10-26,33.52425003051758
2020-10-27,33.41485595703125
2020-10-28,33.116512298583984
2020-10-29,33.963863372802734
2020-10-30,33.285980224609375
2020-11-02,34.99065399169922
2020-11-03,36.83489227294922
2020-11-04,36.66542053222656
2020-11-05,38.080997467041016
2020-11-06,38.82866287231445
2020-11-09,38.67912673950195
2020-11-10,37.69221496582031
2020-11-11,37.941436767578125
2020-11-12,37.84174346923828
2020-11-13,38.170719146728516
2020-11-16,40.37383270263672
2020-11-17,40.23426818847656
2020-11-18,39.26729202270508
2020-11-19,39.00810241699219
2020-11-20,38.41994094848633
2020-11-23,38.64922332763672
2020-11-24,39.247352600097656
2020-11-25,38.489723205566406
2020-11-27,37.69221496582031
2020-11-30,37.95140075683594
2020-12-01,37.48286437988281
2020-12-02,36.715267181396484
2020-12-03,36.57569885253906
2020-12-04,37.582557678222656
2020-12-07,36.72523498535156
2020-12-08,37.183799743652344
2020-12-09,37.72211837768555
2020-12-10,37.42305374145508
2020-12-11,37.04423904418945
2020-12-14,36.50592041015625
2020-12-15,37.55264663696289
2020-12-16,37.881622314453125
2020-12-17,38.57944107055664
2020-12-18,38.66916275024414
2020-12-21,38.400001525878906
2020-12-22,38.029998779296875
2020-12-23,38.15999984741211
2020-12-24,37.88999938964844
2020-12-28,37.7599983215332
2020-12-29,37.16999816894531
2020-12-30,37.72999954223633
2020-12-31,37.720001220703125
2021-01-04,37.029998779296875
2021-01-05,37.939998626708984
2021-01-06,40.04999923706055
2021-01-07,41.09000015258789
2021-01-08,40.689998626708984
2021-01-11,41.56999969482422
2021-01-12,41.7400016784668
2021-01-13,41.380001068115234
2021-01-14,40.79999923706055
2021-01-15,40.380001068115234
2021-01-19,40.369998931884766
2021-01-20,40.040000915527344
2021-01-21,39.7400016784668
2021-01-22,39.5099983215332
2021-01-25,38.88999938964844
2021-01-26,37.31999969482422
2021-01-27,36.22999954223633
2021-01-28,38.20000076293945
2021-01-29,38.5
2021-02-01,38.65999984741211
2021-02-02,38.47999954223633
2021-02-03,38.150001525878906
2021-02-04,38.33000183105469
2021-02-05,39.150001525878906
2021-02-08,39.70000076293945
2021-02-09,37.25
2021-02-10,37.189998626708984
2021-02-11,37.20000076293945
2021-02-12,37.279998779296875
2021-02-16,37.40999984741211
2021-02-17,37.2400016784668
2021-02-18,36.650001525878906
2021-02-19,37.63999938964844
2021-02-22,37.29999923706055
2021-02-23,37.099998474121094
2021-02-24,37.45000076293945
2021-02-25,36.13999938964844
2021-02-26,36.529998779296875
