Date,Price
2020-03-02,126.30477142333984
2020-03-03,125.43363189697266
2020-03-04,130.6507568359375
2020-03-05,125.70464324951172
2020-03-06,124.12693786621094
2020-03-09,116.79972839355469
2020-03-10,130.13775634765625
2020-03-11,132.60597229003906
2020-03-12,124.25275421142578
2020-03-13,138.74261474609375
2020-03-16,125.1727294921875
2020-03-17,134.85995483398438
2020-03-18,133.98194885253906
2020-03-19,122.20706176757812
2020-03-20,118.23657989501953
2020-03-23,105.26177215576172
2020-03-24,113.86611938476562
2020-03-25,118.4609603881836
2020-03-26,130.85044860839844
2020-03-27,129.6017303466797
2020-03-30,136.3915557861328
2020-03-31,135.51356506347656
2020-04-01,131.19186401367188
2020-04-02,131.70892333984375
2020-04-03,133.15274047851562
2020-04-06,136.08912658691406
2020-04-07,137.06468200683594
2020-04-08,142.24484252929688
2020-04-09,144.66419982910156
2020-04-13,137.26956176757812
2020-04-14,141.33758544921875
2020-04-15,137.45489501953125
2020-04-16,138.47921752929688
2020-04-17,145.5519561767578
2020-04-20,140.20594787597656
2020-04-21,141.1619873046875
2020-04-22,145.53245544433594
2020-04-23,144.89834594726562
2020-04-24,146.36166381835938
2020-04-27,150.45896911621094
2020-04-28,150.38092041015625
2020-04-29,144.97637939453125
2020-04-30,145.83486938476562
2020-05-01,142.35214233398438
2020-05-04,142.20582580566406
2020-05-05,144.38131713867188
2020-05-06,146.03973388671875
2020-05-07,145.3861083984375
2020-05-08,141.51318359375
2020-05-11,140.83030700683594
2020-05-12,129.6797637939453
2020-05-13,130.15780639648438
2020-05-14,129.4748992919922
2020-05-15,127.57260131835938
2020-05-18,128.21644592285156
2020-05-19,128.1969451904297
2020-05-20,129.50418090820312
2020-05-21,127.55307006835938
2020-05-22,132.48934936523438
2020-05-26,134.95748901367188
2020-05-27,135.9135284423828
2020-05-28,142.47897338867188
2020-05-29,140.0498504638672
2020-06-01,138.95724487304688
2020-06-02,136.576904296875
2020-06-03,136.07937622070312
2020-06-04,133.61123657226562
2020-06-05,137.8256072998047
2020-06-08,138.13778686523438
2020-06-09,138.0207061767578
2020-06-10,134.89895629882812
2020-06-11,130.6553192138672
2020-06-12,133.79356384277344
2020-06-15,137.2564697265625
2020-06-16,140.1979522705078
2020-06-17,143.13943481445312
2020-06-18,140.83741760253906
2020-06-19,137.58111572265625
2020-06-22,139.804443359375
2020-06-23,139.60769653320312
2020-06-24,137.74835205078125
2020-06-25,140.74887084960938
2020-06-26,138.30909729003906
2020-06-29,137.8565673828125
2020-06-30,139.804443359375
2020-07-01,144.998779296875
2020-07-02,146.17930603027344
2020-07-06,145.41197204589844
2020-07-07,145.09716796875
2020-07-08,144.72332763671875
2020-07-09,144.64462280273438
2020-07-10,144.998779296875
2020-07-13,140.37503051757812
2020-07-14,144.398681640625
2020-07-15,141.83102416992188
2020-07-16,138.18121337890625
2020-07-17,141.41783142089844
2020-07-20,141.89988708496094
2020-07-21,140.9751434326172
2020-07-22,142.5196533203125
2020-07-23,143.42474365234375
2020-07-24,144.60528564453125
2020-07-27,148.56005859375
2020-07-28,151.47203063964844
2020-07-29,154.64962768554688
2020-07-30,156.15480041503906
2020-07-31,157.93544006347656
2020-08-03,158.05349731445312
2020-08-04,158.48635864257812
2020-08-05,157.02052307128906
2020-08-06,154.45286560058594
2020-08-07,156.0367431640625
2020-08-10,155.67276000976562
2020-08-11,149.1699981689453
