Date,Price
2020-03-02,234.69664001464844
2020-03-03,236.71766662597656
2020-03-04,250.3992156982422
2020-03-05,241.3541259765625
2020-03-06,236.5294189453125
2020-03-09,211.23687744140625
2020-03-10,215.3482666015625
2020-03-11,204.5892791748047
2020-03-12,183.99264526367188
2020-03-13,196.40611267089844
2020-03-16,169.79592895507812
2020-03-17,171.05413818359375
2020-03-18,148.42657470703125
2020-03-19,166.67523193359375
2020-03-20,152.1912078857422
2020-03-23,142.77957153320312
2020-03-24,158.92794799804688
2020-03-25,180.37661743164062
2020-03-26,193.10708618164062
2020-03-27,179.5345001220703
2020-03-30,177.85031127929688
2020-03-31,187.47000122070312
2020-04-01,184.388916015625
2020-04-02,178.672607421875
2020-04-03,167.93341064453125
2020-04-06,175.3141326904297
2020-04-07,183.6954345703125
2020-04-08,194.93988037109375
2020-04-09,206.253662109375
2020-04-13,195.73243713378906
2020-04-14,201.30015563964844
2020-04-15,192.34422302246094
2020-04-16,185.6966552734375
2020-04-17,197.0203399658203
2020-04-20,186.885498046875
2020-04-21,177.58282470703125
2020-04-22,175.4032745361328
2020-04-23,176.0868682861328
2020-04-24,175.7004852294922
2020-04-27,180.31715393066406
2020-04-28,187.36102294921875
2020-04-29,195.99989318847656
2020-04-30,188.46070861816406
2020-05-01,184.8545684814453
2020-05-04,188.8767852783203
2020-05-05,179.82179260253906
2020-05-06,172.8671112060547
2020-05-07,178.01873779296875
2020-05-08,174.94754028320312
2020-05-11,168.94393920898438
2020-05-12,167.86407470703125
2020-05-13,159.13600158691406
2020-05-14,167.4380645751953
2020-05-15,166.50682067871094
2020-05-18,179.18775939941406
2020-05-19,173.22377014160156
2020-05-20,177.43421936035156
2020-05-21,176.96859741210938
2020-05-22,178.01873779296875
2020-05-26,187.2322540283203
2020-05-27,200.48779296875
2020-05-28,195.61355590820312
2020-05-29,190.83497619628906
2020-06-01,194.67970275878906
2020-06-02,203.4420623779297
2020-06-03,208.54847717285156
2020-06-04,210.11814880371094
2020-06-05,223.95713806152344
2020-06-08,220.69857788085938
2020-06-09,207.48548889160156
2020-06-10,203.25331115722656
2020-06-11,187.6558837890625
2020-06-12,195.7625732421875
2020-06-15,197.8885955810547
2020-06-16,212.73097229003906
2020-06-17,209.3531951904297
2020-06-18,210.62481689453125
2020-06-19,209.6413116455078
2020-06-22,208.36965942382812
2020-06-23,210.5751495361328
2020-06-24,205.14089965820312
2020-06-25,204.48519897460938
2020-06-26,201.46507263183594
2020-06-29,205.15081787109375
2020-06-30,205.22036743164062
2020-07-01,207.6046905517578
2020-07-02,212.0951690673828
2020-07-06,214.92652893066406
2020-07-07,211.18116760253906
2020-07-08,207.5251922607422
2020-07-09,205.35946655273438
2020-07-10,208.7769775390625
2020-07-13,209.03529357910156
2020-07-14,213.36680603027344
2020-07-15,220.58929443359375
2020-07-16,221.6324462890625
2020-07-17,222.08944702148438
2020-07-20,219.9932098388672
2020-07-21,224.2154541015625
2020-07-22,222.8643341064453
2020-07-23,221.97021484375
2020-07-24,222.18878173828125
2020-07-27,226.51036071777344
2020-07-28,211.0122833251953
2020-07-29,212.73097229003906
2020-07-30,207.83319091796875
2020-07-31,205.82638549804688
2020-08-03,206.7205047607422
2020-08-04,210.89306640625
2020-08-05,215.43321228027344
2020-08-06,211.6878204345703
2020-08-07,218.56263732910156
2020-08-10,221.95034790039062
2020-08-11,224.0763702392578
2020-08-12,219.67530822753906
2020-08-13,218.19505310058594
2020-08-14,217.89700317382812
2020-08-17,215.00601196289062
