Date,Price
2020-03-02,78.86592864990234
2020-03-03,76.69485473632812
2020-03-04,80.41667938232422
2020-03-05,79.06946563720703
2020-03-06,79.67037963867188
2020-03-09,76.53007507324219
2020-03-10,79.49591827392578
2020-03-11,76.81116485595703
2020-03-12,72.15888214111328
2020-03-13,75.00263214111328
2020-03-16,68.32811737060547
2020-03-17,72.78430938720703
2020-03-18,69.99919128417969
2020-03-19,69.11968994140625
2020-03-20,69.73534393310547
2020-03-23,64.88826751708984
2020-03-24,67.47793579101562
2020-03-25,66.66683197021484
2020-03-26,71.8559341430664
2020-03-27,70.09691619873047
2020-03-30,75.19806671142578
2020-03-31,75.18830871582031
2020-04-01,72.11978912353516
2020-04-02,75.11990356445312
2020-04-03,74.51400756835938
2020-04-06,78.48157501220703
2020-04-07,76.77141571044922
2020-04-08,79.76174926757812
2020-04-09,80.6119384765625
2020-04-13,78.70634460449219
2020-04-14,80.95397186279297
2020-04-15,80.20149993896484
2020-04-16,81.1103286743164
2020-04-17,81.55986022949219
2020-04-20,81.20806121826172
2020-04-21,76.77141571044922
2020-04-22,78.15909576416016
2020-04-23,79.03858947753906
2020-04-24,79.57608032226562
2020-04-27,82.06802368164062
2020-04-28,79.33177185058594
2020-04-29,78.93109893798828
2020-04-30,77.53366088867188
2020-05-01,75.90167999267578
2020-05-04,75.11012268066406
2020-05-05,76.23394775390625
2020-05-06,75.36420440673828
2020-05-07,73.8788070678711
2020-05-08,74.66059875488281
2020-05-11,76.13621520996094
2020-05-12,75.4326171875
2020-05-13,76.1166763305664
2020-05-14,78.22749328613281
2020-05-15,77.96363830566406
2020-05-18,77.90501403808594
2020-05-19,75.78440856933594
2020-05-20,75.13943481445312
2020-05-21,74.80718231201172
2020-05-22,74.63128662109375
2020-05-26,75.50101470947266
2020-05-27,75.78440856933594
2020-05-28,77.24048614501953
2020-05-29,78.88224029541016
2020-06-01,77.74864959716797
2020-06-02,78.99949645996094
2020-06-03,80.19173431396484
2020-06-04,79.69334411621094
2020-06-05,80.38717651367188
2020-06-08,81.01261138916016
2020-06-09,80.38717651367188
2020-06-10,79.90833282470703
