Date,Price
2020-03-02,86.14913177490234
2020-03-03,84.89415740966797
2020-03-04,89.98326110839844
2020-03-05,86.61357879638672
2020-03-06,84.37042236328125
2020-03-09,77.47296905517578
2020-03-10,81.99879455566406
2020-03-11,77.04803466796875
2020-03-12,74.57760620117188
2020-03-13,80.0323257446289
2020-03-16,70.72370910644531
2020-03-17,79.5580062866211
2020-03-18,83.58975982666016
2020-03-19,77.24568176269531
2020-03-20,74.85428619384766
2020-03-23,70.96088409423828
2020-03-24,73.03604888916016
2020-03-25,72.70006561279297
2020-03-26,79.22203063964844
2020-03-27,78.84651947021484
2020-03-30,81.21814727783203
2020-03-31,80.22997283935547
2020-04-01,77.72988891601562
2020-04-02,81.24778747558594
2020-04-03,80.45724487304688
2020-04-06,83.92575073242188
2020-04-07,81.53435516357422
2020-04-08,83.48106384277344
2020-04-09,85.86256408691406
2020-04-13,84.98308563232422
2020-04-14,87.20648956298828
2020-04-15,85.86256408691406
2020-04-16,89.45952606201172
2020-04-17,91.85090637207031
2020-04-20,93.02684783935547
2020-04-21,89.03460693359375
2020-04-22,89.46941375732422
2020-04-23,90.24018859863281
2020-04-24,91.82127380371094
2020-04-27,91.57421875
2020-04-28,89.9239730834961
2020-04-29,90.40816497802734
2020-04-30,87.730224609375
2020-05-01,86.80133056640625
2020-05-04,86.23807525634766
2020-05-05,87.69068908691406
2020-05-06,86.88038635253906
2020-05-07,87.39424133300781
2020-05-08,87.03849792480469
2020-05-11,87.87844848632812
2020-05-12,84.8743896484375
2020-05-13,84.53841400146484
2020-05-14,85.8922119140625
2020-05-15,86.12937927246094
2020-05-18,85.79339599609375
2020-05-19,85.49693298339844
2020-05-20,86.38629150390625
2020-05-21,85.53646850585938
2020-05-22,85.90209197998047
2020-05-26,84.49888610839844
2020-05-27,85.41789245605469
2020-05-28,87.15707397460938
2020-05-29,88.9456787109375
2020-06-01,89.32117462158203
2020-06-02,89.90420532226562
2020-06-03,89.41012573242188
2020-06-04,87.81977844238281
2020-06-05,88.37467193603516
2020-06-08,87.96842193603516
2020-06-09,86.21460723876953
2020-06-10,86.046142578125
2020-06-11,82.80604553222656
2020-06-12,83.20238494873047
2020-06-15,83.01412200927734
2020-06-16,84.21306610107422
2020-06-17,84.32205963134766
2020-06-18,83.08348083496094
2020-06-19,83.71763610839844
2020-06-22,83.19247436523438
2020-06-23,82.7267837524414
2020-06-24,81.71610260009766
2020-06-25,84.54995727539062
2020-06-26,83.53927612304688
2020-06-29,83.46001434326172
2020-06-30,85.31291198730469
2020-07-01,86.51185607910156
2020-07-02,86.41277313232422
2020-07-06,87.3045425415039
2020-07-07,84.71839904785156
2020-07-08,83.41046142578125
2020-07-09,84.90666961669922
2020-07-10,84.45087432861328
2020-07-13,82.69705200195312
2020-07-14,83.87616729736328
2020-07-15,86.29386138916016
2020-07-16,85.02556610107422
2020-07-17,86.75956726074219
2020-07-20,87.01719665527344
2020-07-21,87.85942840576172
2020-07-22,88.38457489013672
2020-07-23,88.67192077636719
2020-07-24,88.44403076171875
2020-07-27,88.4737548828125
2020-07-28,88.44403076171875
2020-07-29,89.90059661865234
2020-07-30,85.22373962402344
2020-07-31,85.59036254882812
2020-08-03,82.3998031616211
2020-08-04,80.33880615234375
2020-08-05,79.72447204589844
2020-08-06,79.63530731201172
2020-08-07,79.99201202392578
2020-08-10,82.34033966064453
2020-08-11,82.18180847167969
2020-08-12,82.71687316894531
2020-08-13,83.86625671386719
2020-08-14,82.73668670654297
2020-08-17,82.93486022949219
2020-08-18,83.49964904785156
2020-08-19,82.13225555419922
2020-08-20,82.13225555419922
2020-08-21,82.33042907714844
2020-08-24,83.08348083496094
2020-08-25,83.82662963867188
2020-08-26,83.57891082763672
2020-08-27,85.48136138916016
2020-08-28,85.48633575439453
2020-08-31,86.51976013183594
2020-09-01,85.00936889648438
2020-09-02,85.36709594726562
2020-09-03,82.94251251220703
2020-09-04,81.7799072265625
2020-09-08,80.77628326416016
2020-09-09,82.33636474609375
2020-09-10,82.60466003417969
2020-09-11,82.57484436035156
2020-09-14,82.66427612304688
2020-09-15,80.001220703125
2020-09-16,81.163818359375
2020-09-17,81.79977416992188
2020-09-18,82.44567108154297
2020-09-21,79.74285888671875
2020-09-22,78.55044555664062
2020-09-23,77.83499145507812
2020-09-24,78.20265197753906
2020-09-25,79.13671112060547
2020-09-28,79.03734588623047
2020-09-29,78.59017944335938
2020-09-30,79.91178131103516
2020-10-01,79.2162094116211
2020-10-02,78.33183288574219
2020-10-05,80.06083679199219
2020-10-06,79.95153045654297
2020-10-07,81.1340103149414
2020-10-08,78.3517074584961
2020-10-09,78.00392150878906
2020-10-12,79.12677001953125
2020-10-13,79.59380340576172
2020-10-14,79.53418731689453
2020-10-15,80.05089569091797
2020-10-16,81.30294036865234
2020-10-19,80.67691802978516
2020-10-20,80.62723541259766
2020-10-21,81.22343444824219
2020-10-22,80.93527221679688
2020-10-23,80.57754516601562
2020-10-26,79.50437927246094
2020-10-27,80.11052703857422
2020-10-28,77.65613555908203
2020-10-29,77.5865707397461
2020-10-30,77.07979583740234
2020-11-02,78.17284393310547
2020-11-03,76.77175903320312
2020-11-04,75.1917953491211
2020-11-05,77.26859283447266
2020-11-06,78.43120574951172
2020-11-09,80.45830535888672
2020-11-10,81.0346450805664
2020-11-11,80.41856384277344
2020-11-12,81.14395141601562
2020-11-13,81.83952331542969
2020-11-16,80.46824645996094
2020-11-17,80.2695083618164
2020-11-18,79.91178131103516
2020-11-19,78.38150787353516
2020-11-20,76.53326416015625
2020-11-23,75.2911605834961
2020-11-24,75.54952239990234
2020-11-25,74.91357421875
2020-11-27,75.48990631103516
2020-11-30,75.58927917480469
2020-12-01,75.0328140258789
2020-12-02,75.86750030517578
2020-12-03,76.08183288574219
2020-12-04,77.756591796875
2020-12-07,77.52730560302734
2020-12-08,77.68681335449219
2020-12-09,79.05253601074219
2020-12-10,78.91297912597656
2020-12-11,79.0924072265625
2020-12-14,78.5840072631836
2020-12-15,79.37154388427734
2020-12-16,79.75035095214844
2020-12-17,80.787109375
2020-12-18,80.607666015625
2020-12-21,78.8033218383789
2020-12-22,78.41453552246094
2020-12-23,78.5042495727539
2020-12-24,79.34162902832031
2020-12-28,79.01266479492188
2020-12-29,79.75035095214844
2020-12-30,78.95284271240234
2020-12-31,79.9896011352539
2021-01-04,79.86997985839844
2021-01-05,80.96654510498047
2021-01-06,80.68742370605469
2021-01-07,81.23570251464844
2021-01-08,81.4450454711914
2021-01-11,82.212646484375
2021-01-12,80.30860137939453
