Date,Price
2021-01-04,52.93000030517578
2021-01-05,53.119998931884766
2021-01-06,55.060001373291016
2021-01-07,56.310001373291016
2021-01-08,55.90999984741211
2021-01-11,55.7400016784668
2021-01-12,55.9900016784668
2021-01-13,55.400001525878906
2021-01-14,55.38999938964844
2021-01-15,55.439998626708984
2021-01-19,54.810001373291016
2021-01-20,54.59000015258789
2021-01-21,55.06999969482422
2021-01-22,55.38999938964844
2021-01-25,55.029998779296875
2021-01-26,55.47999954223633
2021-01-27,55.290000915527344
2021-01-28,55.56999969482422
2021-01-29,53.72999954223633
2021-02-01,54.47999954223633
2021-02-02,54.540000915527344
2021-02-03,54.400001525878906
2021-02-04,55.97999954223633
2021-02-05,54.2599983215332
2021-02-08,52.90999984741211
2021-02-09,52.95000076293945
2021-02-10,53.060001373291016
2021-02-11,52.40999984741211
2021-02-12,51.86000061035156
2021-02-16,51.75
2021-02-17,51.720001220703125
2021-02-18,51.369998931884766
2021-02-19,52.0
2021-02-22,52.130001068115234
2021-02-23,51.97999954223633
2021-02-24,52.54999923706055
2021-02-25,52.13999938964844
2021-02-26,51.52000045776367
