Date,Price
2020-03-02,298.75225830078125
2020-03-03,292.5576477050781
2020-03-04,309.9624328613281
2020-03-05,305.1497802734375
2020-03-06,300.8782653808594
2020-03-09,291.8328552246094
2020-03-10,299.00347900390625
2020-03-11,287.4356994628906
2020-03-12,270.4464416503906
2020-03-13,292.1130676269531
2020-03-16,273.6645202636719
2020-03-17,296.67449951171875
2020-03-18,297.1673583984375
2020-03-19,294.9639587402344
2020-03-20,280.6612548828125
2020-03-23,275.9355773925781
2020-03-24,275.36541748046875
2020-03-25,271.4224548339844
2020-03-26,282.47808837890625
2020-03-27,274.77587890625
2020-03-30,281.33770751953125
2020-03-31,275.54901123046875
2020-04-01,277.1435546875
2020-04-02,281.6856689453125
2020-04-03,278.9507141113281
2020-04-06,294.8673095703125
2020-04-07,293.4273681640625
2020-04-08,295.68878173828125
2020-04-09,289.9289855957031
2020-04-13,289.5521240234375
2020-04-14,303.584228515625
2020-04-15,299.8442077636719
2020-04-16,310.7548828125
2020-04-17,307.2372131347656
2020-04-20,301.59344482421875
2020-04-21,291.2046813964844
2020-04-22,299.0228576660156
2020-04-23,295.1379089355469
2020-04-24,300.1148376464844
2020-04-27,298.404296875
2020-04-28,294.7030334472656
2020-04-29,296.7711486816406
2020-04-30,293.487548828125
2020-05-01,292.44146728515625
2020-05-04,294.9307556152344
2020-05-05,298.2530822753906
2020-05-06,299.192626953125
2020-05-07,295.4247741699219
2020-05-08,296.33526611328125
2020-05-11,300.5873718261719
2020-05-12,295.269775390625
2020-05-13,292.6545715332031
2020-05-14,290.3298645019531
2020-05-15,289.8164978027344
2020-05-18,293.2550964355469
2020-05-19,295.0663757324219
2020-05-20,295.33758544921875
2020-05-21,292.4898376464844
2020-05-22,292.9354248046875
2020-05-26,295.23101806640625
2020-05-27,296.4030456542969
2020-05-28,299.8415832519531
2020-05-29,298.78582763671875
2020-06-01,298.6114501953125
2020-06-02,297.44915771484375
2020-06-03,297.0133056640625
2020-06-04,300.9942321777344
2020-06-05,302.24371337890625
2020-06-08,297.5459899902344
2020-06-09,295.95745849609375
2020-06-10,297.68157958984375
2020-06-11,291.3856506347656
2020-06-12,289.3225402832031
2020-06-15,287.8502502441406
2020-06-16,291.8990173339844
2020-06-17,290.2039489746094
2020-06-18,290.16522216796875
2020-06-19,290.4848327636719
2020-06-22,291.0176086425781
2020-06-23,291.83123779296875
2020-06-24,288.66387939453125
2020-06-25,291.0950927734375
2020-06-26,287.24969482421875
2020-06-29,292.12176513671875
2020-06-30,293.69091796875
2020-07-01,295.1825866699219
2020-07-02,296.1414794921875
2020-07-06,301.71099853515625
2020-07-07,306.3022155761719
2020-07-08,306.3893737792969
2020-07-09,315.3199157714844
2020-07-10,315.98828125
2020-07-13,312.78216552734375
2020-07-14,317.7026672363281
2020-07-15,316.44354248046875
2020-07-16,316.0270080566406
2020-07-17,314.59344482421875
2020-07-20,316.25946044921875
2020-07-21,317.4508056640625
2020-07-22,317.99322509765625
2020-07-23,315.87200927734375
2020-07-24,315.5523986816406
2020-07-27,317.3152160644531
2020-07-28,317.2861633300781
2020-07-29,315.9010925292969
2020-07-30,315.29925537109375
2020-07-31,315.9884338378906
2020-08-03,319.6673278808594
2020-08-04,329.8304443359375
2020-08-05,330.00518798828125
2020-08-06,333.24725341796875
2020-08-07,330.9176330566406
2020-08-10,330.0343017578125
2020-08-11,322.6861877441406
2020-08-12,326.8892822265625
2020-08-13,325.8603210449219
2020-08-14,326.42333984375
2020-08-17,329.9954833984375
2020-08-18,330.7623291015625
2020-08-19,330.9079284667969
2020-08-20,330.8787841796875
2020-08-21,334.5091552734375
2020-08-24,334.04327392578125
2020-08-25,334.6062316894531
2020-08-26,334.17913818359375
2020-08-27,336.2078552246094
2020-08-28,338.1589660644531
2020-08-31,337.46978759765625
2020-09-01,341.08074951171875
2020-09-02,348.34149169921875
2020-09-03,338.09100341796875
2020-09-04,336.4117431640625
2020-09-08,328.9277038574219
2020-09-09,336.27581787109375
2020-09-10,329.5780944824219
2020-09-11,329.1898193359375
2020-09-14,332.8687438964844
2020-09-15,333.8297119140625
2020-09-16,333.6549987792969
2020-09-17,328.9471740722656
2020-09-18,326.1127014160156
2020-09-21,329.6169128417969
2020-09-22,334.3538818359375
2020-09-23,334.5285949707031
2020-09-24,336.8291320800781
2020-09-25,332.5386657714844
2020-09-28,339.3723449707031
2020-09-29,341.8184814453125
2020-09-30,344.5946350097656
2020-10-01,347.9532165527344
2020-10-02,344.6043701171875
2020-10-05,348.0696716308594
2020-10-06,347.8464660644531
2020-10-07,352.3795166015625
2020-10-08,354.38885498046875
2020-10-09,358.63079833984375
2020-10-12,365.4450378417969
2020-10-13,369.52191162109375
2020-10-14,367.25048828125
2020-10-15,365.5421142578125
2020-10-16,370.3567199707031
2020-10-19,364.552001953125
2020-10-20,367.22137451171875
2020-10-21,366.7457580566406
2020-10-22,364.7364196777344
2020-10-23,363.6201477050781
2020-10-26,359.8441467285156
2020-10-27,361.7952575683594
2020-10-28,354.2626953125
2020-10-29,354.8462219238281
