Date,Price
2020-03-02,189.3119354248047
2020-03-03,183.33541870117188
2020-03-04,191.25823974609375
2020-03-05,175.4027862548828
2020-03-06,162.1817169189453
2020-03-09,143.9867706298828
2020-03-10,157.345458984375
2020-03-11,145.1466827392578
2020-03-12,128.18045043945312
2020-03-13,137.93161010742188
2020-03-16,115.755615234375
2020-03-17,120.92607879638672
2020-03-18,100.74551391601562
2020-03-19,102.4559097290039
2020-03-20,100.68653106689453
2020-03-23,95.89942169189453
2020-03-24,113.56356048583984
2020-03-25,124.37633514404297
2020-03-26,128.32791137695312
2020-03-27,119.21569061279297
2020-03-30,128.13131713867188
2020-03-31,127.52185821533203
2020-04-01,114.11402893066406
2020-04-02,116.81722259521484
2020-04-03,113.83879089355469
2020-04-06,128.54415893554688
2020-04-07,130.1071014404297
2020-04-08,138.98341369628906
2020-04-09,142.6990509033203
2020-04-13,136.5456085205078
2020-04-14,139.69114685058594
2020-04-15,128.77024841308594
2020-04-16,123.8553466796875
2020-04-17,136.24090576171875
2020-04-20,132.0828857421875
2020-04-21,128.2001190185547
2020-04-22,130.34303283691406
2020-04-23,130.19557189941406
2020-04-24,132.6529998779297
2020-04-27,139.28811645507812
2020-04-28,143.957275390625
2020-04-29,154.19009399414062
2020-04-30,155.4286346435547
2020-05-01,150.4744415283203
2020-05-04,153.96400451660156
2020-05-05,150.9364471435547
2020-05-06,150.74966430664062
2020-05-07,154.21983337402344
2020-05-08,159.17298889160156
2020-05-11,156.58270263671875
2020-05-12,150.97705078125
2020-05-13,145.1242218017578
2020-05-14,149.3556671142578
2020-05-15,151.5504608154297
2020-05-18,163.2659912109375
2020-05-19,162.26747131347656
2020-05-20,166.44944763183594
2020-05-21,164.83795166015625
2020-05-22,164.98626708984375
2020-05-26,177.59156799316406
2020-05-27,181.60549926757812
2020-05-28,176.79075622558594
2020-05-29,177.9276885986328
2020-06-01,180.8837890625
2020-06-02,183.0489044189453
2020-06-03,194.0723876953125
2020-06-04,194.62603759765625
2020-06-05,193.23204040527344
2020-06-08,199.84609985351562
2020-06-09,192.965087890625
2020-06-10,185.06578063964844
2020-06-11,171.4520263671875
2020-06-12,178.11553955078125
2020-06-15,181.55606079101562
2020-06-16,187.40887451171875
2020-06-17,182.38653564453125
2020-06-18,183.2169952392578
2020-06-19,180.86399841308594
2020-06-22,180.4982147216797
2020-06-23,179.50955200195312
2020-06-24,171.74862670898438
