Date,Price
2021-01-04,21.181486129760742
2021-01-05,21.40977668762207
2021-01-06,21.786954879760742
2021-01-07,20.72490119934082
2021-01-08,20.556163787841797
2021-01-11,20.63557243347168
2021-01-12,20.546239852905273
2021-01-13,20.665348052978516
2021-01-14,20.695125579833984
2021-01-15,21.30059242248535
2021-01-19,21.528886795043945
2021-01-20,21.320444107055664
2021-01-21,21.528886795043945
2021-01-22,21.280742645263672
2021-01-25,21.509035110473633
2021-01-26,21.786954879760742
2021-01-27,20.70505142211914
2021-01-28,21.419702529907227
2021-01-29,20.93334197998047
2021-02-01,21.08222770690918
2021-02-02,21.34029769897461
2021-02-03,20.992897033691406
2021-02-04,21.270816802978516
2021-02-05,21.241039276123047
2021-02-08,20.873788833618164
2021-02-09,21.121931076049805
2021-02-10,21.30059242248535
2021-02-11,21.092153549194336
2021-02-12,21.221187591552734
2021-02-16,21.380001068115234
2021-02-17,21.530000686645508
2021-02-18,21.799999237060547
2021-02-19,21.43000030517578
2021-02-22,20.670000076293945
2021-02-23,20.780000686645508
2021-02-24,20.809999465942383
2021-02-25,19.75
2021-02-26,19.440000534057617
