Date,Price
2021-02-09,145.8300018310547
2021-02-10,144.1300048828125
2021-02-11,144.02000427246094
2021-02-12,144.47000122070312
2021-02-16,145.66000366210938
2021-02-17,147.1999969482422
2021-02-18,137.66000366210938
2021-02-19,138.33999633789062
2021-02-22,137.69000244140625
2021-02-23,135.47000122070312
2021-02-24,133.2100067138672
2021-02-25,131.9499969482422
2021-02-26,129.9199981689453
