Date,Price
2020-03-02,128.71324157714844
2020-03-03,127.14429473876953
2020-03-04,132.13821411132812
2020-03-05,130.80841064453125
2020-03-06,126.8381576538086
2020-03-09,117.53910827636719
2020-03-10,124.62818908691406
2020-03-11,116.03710174560547
2020-03-12,107.04420471191406
2020-03-13,111.99030303955078
2020-03-16,92.73210906982422
2020-03-17,101.25621795654297
2020-03-18,84.38975524902344
2020-03-19,81.86408233642578
2020-03-20,78.44869995117188
2020-03-23,74.5549545288086
2020-03-24,83.7966079711914
2020-03-25,86.92498016357422
2020-03-26,88.87663269042969
2020-03-27,89.75679016113281
2020-03-30,89.87281036376953
2020-03-31,89.16705322265625
2020-04-01,82.41885375976562
2020-04-02,79.9438705444336
2020-04-03,80.2822494506836
2020-04-06,87.70719909667969
2020-04-07,89.58277130126953
2020-04-08,96.59200286865234
2020-04-09,102.47974395751953
2020-04-13,97.22040557861328
2020-04-14,102.17037200927734
2020-04-15,96.36962890625
2020-04-16,90.94593811035156
2020-04-17,92.32844543457031
2020-04-20,88.40328216552734
2020-04-21,85.49324798583984
2020-04-22,87.65884399414062
2020-04-23,85.96697998046875
2020-04-24,87.35914611816406
2020-04-27,91.01361846923828
2020-04-28,93.84630584716797
2020-04-29,94.98712158203125
2020-04-30,93.9526596069336
2020-05-01,89.84379577636719
2020-05-04,86.69206237792969
2020-05-05,84.52645111083984
2020-05-06,80.51426696777344
2020-05-07,82.9989242553711
2020-05-08,84.02372741699219
2020-05-11,81.07501983642578
2020-05-12,76.15404510498047
2020-05-13,72.3158950805664
2020-05-14,74.15279388427734
2020-05-15,72.46090698242188
2020-05-18,78.24232482910156
2020-05-19,75.235595703125
2020-05-20,78.14563751220703
2020-05-21,77.2562026977539
2020-05-22,75.41929626464844
2020-05-26,81.71308898925781
2020-05-27,85.86062622070312
2020-05-28,84.84549713134766
2020-05-29,83.1246109008789
2020-06-01,86.0443115234375
2020-06-02,87.2141342163086
2020-06-03,92.36712646484375
2020-06-04,93.76896667480469
2020-06-05,98.65126037597656
2020-06-08,103.6012191772461
2020-06-09,100.86520385742188
2020-06-10,96.82402801513672
2020-06-11,89.51508331298828
2020-06-12,93.33390808105469
2020-06-15,91.79670715332031
2020-06-16,95.8765640258789
2020-06-17,94.14601135253906
2020-06-18,91.68070220947266
2020-06-19,87.7458724975586
2020-06-22,90.52055358886719
2020-06-23,89.5247573852539
2020-06-24,86.7114028930664
2020-06-25,87.0594482421875
2020-06-26,84.34276580810547
2020-06-29,87.67697143554688
2020-06-30,88.3711929321289
2020-07-01,88.04853057861328
2020-07-02,89.51519012451172
2020-07-06,89.31963348388672
2020-07-07,86.31786346435547
2020-07-08,85.63343048095703
2020-07-09,83.16943359375
2020-07-10,85.44764709472656
2020-07-13,88.21475219726562
2020-07-14,90.39518737792969
2020-07-15,91.10895538330078
2020-07-16,89.25119018554688
2020-07-17,91.00140380859375
2020-07-20,87.54008483886719
2020-07-21,89.50541687011719
2020-07-22,91.0698471069336
2020-07-23,89.44674682617188
2020-07-24,88.65473937988281
2020-07-27,87.73564147949219
2020-07-28,89.10452270507812
2020-07-29,88.57652282714844
2020-07-30,86.30809020996094
2020-07-31,87.10986328125
2020-08-03,84.32321166992188
2020-08-04,85.27165222167969
2020-08-05,84.70453643798828
2020-08-06,86.3374252319336
2020-08-07,88.03875732421875
