Date,Price
2021-01-04,118.37999725341797
2021-01-05,119.19999694824219
2021-01-06,124.25
2021-01-07,124.4000015258789
2021-01-08,123.54000091552734
2021-01-11,124.1500015258789
2021-01-12,124.12000274658203
2021-01-13,121.44000244140625
2021-01-14,120.72000122070312
2021-01-15,119.0
2021-01-19,118.94999694824219
2021-01-20,120.11000061035156
2021-01-21,119.4800033569336
2021-01-22,117.3499984741211
2021-01-25,116.3499984741211
2021-01-26,113.30000305175781
2021-01-27,111.05999755859375
2021-01-28,114.77999877929688
2021-01-29,113.26000213623047
2021-02-01,114.87999725341797
2021-02-02,116.48999786376953
2021-02-03,116.52999877929688
2021-02-04,117.1500015258789
2021-02-05,117.0
2021-02-08,119.88999938964844
2021-02-09,120.91000366210938
2021-02-10,120.4800033569336
2021-02-11,121.6500015258789
2021-02-12,121.75
2021-02-16,121.2300033569336
2021-02-17,120.20999908447266
2021-02-18,118.94999694824219
2021-02-19,120.86000061035156
2021-02-22,120.13999938964844
2021-02-23,119.94000244140625
2021-02-24,123.01000213623047
2021-02-25,120.30000305175781
2021-02-26,117.97000122070312
