Date,Price
2020-03-02,104.98606872558594
2020-03-03,101.0918197631836
2020-03-04,104.02244567871094
2020-03-05,99.2142333984375
2020-03-06,94.28679656982422
2020-03-09,85.78299713134766
2020-03-10,91.52505493164062
2020-03-11,88.63416290283203
2020-03-12,86.85591125488281
2020-03-13,96.17432403564453
2020-03-16,82.37551879882812
2020-03-17,92.98539733886719
2020-03-18,84.7895736694336
2020-03-19,89.4686279296875
2020-03-20,79.04751586914062
2020-03-23,75.10359191894531
2020-03-24,82.24638366699219
2020-03-25,83.89547729492188
2020-03-26,80.85557556152344
2020-03-27,81.7993392944336
2020-03-30,85.83267211914062
2020-03-31,81.7397232055664
2020-04-01,81.1238021850586
2020-04-02,83.40869903564453
2020-04-03,81.24301147460938
2020-04-06,87.98843383789062
2020-04-07,89.59778594970703
2020-04-08,92.78670501708984
2020-04-09,98.8466567993164
2020-04-13,92.79664611816406
2020-04-14,98.9360580444336
2020-04-15,93.90928649902344
2020-04-16,94.5649642944336
2020-04-17,99.36324310302734
2020-04-20,99.7606201171875
2020-04-21,97.08828735351562
2020-04-22,97.47571563720703
2020-04-23,98.4294204711914
2020-04-24,99.39305877685547
2020-04-27,104.02244567871094
2020-04-28,104.56884002685547
2020-04-29,106.33056640625
2020-04-30,103.80243682861328
2020-05-01,100.1197280883789
2020-05-04,98.53717041015625
2020-05-05,99.29361724853516
2020-05-06,99.09455108642578
2020-05-07,101.40370178222656
2020-05-08,103.4242172241211
2020-05-11,102.19995880126953
2020-05-12,98.4874038696289
2020-05-13,95.2625503540039
2020-05-14,95.73035430908203
2020-05-15,95.46161651611328
2020-05-18,100.6074447631836
2020-05-19,97.15367126464844
2020-05-20,98.31819152832031
2020-05-21,98.08927917480469
2020-05-22,96.84512329101562
2020-05-26,104.07117462158203
2020-05-27,111.24746704101562
2020-05-28,108.37097930908203
2020-05-29,107.66429901123047
2020-06-01,108.29135131835938
2020-06-02,108.82882690429688
2020-06-03,113.75568389892578
2020-06-04,117.39857482910156
2020-06-05,119.54847717285156
2020-06-08,117.77680206298828
2020-06-09,115.09938049316406
2020-06-10,111.64559936523438
2020-06-11,104.6484603881836
2020-06-12,106.201171875
2020-06-15,106.93771362304688
2020-06-16,110.5606918334961
2020-06-17,109.81420135498047
2020-06-18,110.26210021972656
2020-06-19,110.34172058105469
2020-06-22,110.15261840820312
2020-06-23,107.94298553466797
2020-06-24,105.07645416259766
2020-06-25,107.67424774169922
2020-06-26,103.33463287353516
2020-06-29,104.7181396484375
2020-06-30,105.49449157714844
2020-07-01,104.53897094726562
2020-07-02,104.13089752197266
2020-07-06,105.29542541503906
2020-07-07,103.11566162109375
2020-07-08,103.31473541259766
2020-07-09,101.83169555664062
2020-07-10,104.98687744140625
2020-07-13,106.2608871459961
2020-07-14,108.21173095703125
2020-07-15,110.5606918334961
2020-07-16,111.91433715820312
2020-07-17,111.575927734375
2020-07-20,111.04840087890625
2020-07-21,113.34760284423828
2020-07-22,112.67078399658203
2020-07-23,114.5818099975586
2020-07-24,114.28321075439453
2020-07-27,113.36751556396484
2020-07-28,111.68540954589844
2020-07-29,113.39045715332031
2020-07-30,112.11416625976562
2020-07-31,112.154052734375
2020-08-03,112.61271667480469
2020-08-04,112.87195587158203
2020-08-05,114.21805572509766
2020-08-06,113.61978912353516
2020-08-07,115.78350830078125
2020-08-10,115.80343627929688
2020-08-11,118.66513061523438
2020-08-12,119.01411437988281
2020-08-13,117.24923706054688
2020-08-14,116.99996185302734
2020-08-17,115.18524169921875
2020-08-18,113.93885803222656
2020-08-19,114.29781341552734
2020-08-20,112.48309326171875
2020-08-21,112.64263153076172
2020-08-24,114.75647735595703
2020-08-25,115.33480072021484
2020-08-26,113.1012954711914
2020-08-27,114.5072021484375
2020-08-28,114.4074935913086
2020-08-31,112.58280944824219
2020-09-01,113.04147338867188
2020-09-02,114.05850982666016
2020-09-03,112.66256713867188
2020-09-04,114.19810485839844
2020-09-08,109.7909164428711
2020-09-09,109.17271423339844
2020-09-10,107.1884765625
2020-09-11,106.66999053955078
2020-09-14,107.58731842041016
2020-09-15,107.75682830810547
2020-09-16,108.06592559814453
2020-09-17,107.56737518310547
2020-09-18,108.11579132080078
2020-09-21,105.55323028564453
2020-09-22,102.90093994140625
2020-09-23,100.64749145507812
2020-09-24,102.6915512084961
2020-09-25,104.60598754882812
2020-09-28,107.85653686523438
2020-09-29,107.35798645019531
2020-09-30,108.74395751953125
2020-10-01,110.05016326904297
2020-10-02,112.61271667480469
2020-10-05,117.0298843383789
2020-10-06,118.44576263427734
2020-10-07,122.37435150146484
2020-10-08,123.4013671875
2020-10-09,123.3614730834961
2020-10-12,125.24600219726562
2020-10-13,123.39138793945312
2020-10-14,120.78895568847656
2020-10-15,125.25597381591797
2020-10-16,126.41260528564453
2020-10-19,125.55509948730469
2020-10-20,127.2900619506836
2020-10-21,127.66895294189453
2020-10-22,130.24147033691406
2020-10-23,130.60043334960938
2020-10-26,128.29713439941406
2020-10-27,125.3855972290039
2020-10-28,123.63788604736328
2020-10-29,125.01607513427734
2020-10-30,125.97481536865234
2020-11-02,127.05340576171875
2020-11-03,128.9309539794922
2020-11-04,123.10857391357422
2020-11-05,127.55274963378906
2020-11-06,129.60006713867188
2020-11-09,137.06028747558594
2020-11-10,134.66342163085938
2020-11-11,134.7233428955078
2020-11-12,131.12806701660156
2020-11-13,133.79457092285156
2020-11-16,135.10284423828125
2020-11-17,134.29391479492188
2020-11-18,132.93568420410156
2020-11-19,132.06683349609375
2020-11-20,129.72988891601562
2020-11-23,130.55880737304688
2020-11-24,134.44371032714844
2020-11-25,132.785888671875
2020-11-27,130.1693115234375
2020-11-30,129.3903350830078
2020-12-01,131.2379150390625
2020-12-02,131.50755310058594
2020-12-03,129.6400146484375
2020-12-04,129.3204345703125
2020-12-07,129.9595947265625
2020-12-08,129.9595947265625
2020-12-09,129.60006713867188
2020-12-10,130.14935302734375
2020-12-11,129.4602508544922
2020-12-14,129.09072875976562
2020-12-15,133.98431396484375
2020-12-16,135.10284423828125
2020-12-17,137.91915893554688
2020-12-18,135.60218811035156
2020-12-21,135.57223510742188
2020-12-22,136.47105407714844
2020-12-23,140.2760772705078
2020-12-24,140.34597778320312
2020-12-28,142.48316955566406
2020-12-29,142.21351623535156
2020-12-30,144.620361328125
2020-12-31,146.73757934570312
2021-01-04,147.0272216796875
2021-01-05,148.47531127929688
2021-01-06,155.9455108642578
2021-01-07,159.91030883789062
2021-01-08,161.67800903320312
2021-01-11,163.4157257080078
2021-01-12,163.08616638183594
2021-01-13,161.03883361816406
2021-01-14,157.83303833007812
2021-01-15,153.50872802734375
2021-01-19,154.79702758789062
2021-01-20,155.38624572753906
2021-01-21,153.85826110839844
2021-01-22,156.3250274658203
2021-01-25,156.23513793945312
2021-01-26,152.52999877929688
2021-01-27,147.0500030517578
2021-01-28,147.63999938964844
2021-01-29,144.99000549316406
2021-02-01,146.27000427246094
2021-02-02,152.13999938964844
2021-02-03,152.75
2021-02-04,156.2100067138672
2021-02-05,155.7899932861328
2021-02-08,156.33999633789062
2021-02-09,155.3000030517578
2021-02-10,155.77999877929688
2021-02-11,155.0
2021-02-12,155.38999938964844
2021-02-16,163.10000610351562
2021-02-17,163.14999389648438
2021-02-18,161.72000122070312
2021-02-19,166.94000244140625
2021-02-22,169.8000030517578
2021-02-23,172.7100067138672
2021-02-24,178.22999572753906
2021-02-25,172.89999389648438
2021-02-26,164.75
