Date,Price
2020-03-02,22.56722640991211
2020-03-03,22.144512176513672
2020-03-04,22.961118698120117
2020-03-05,21.500829696655273
2020-03-06,21.472009658813477
2020-03-09,19.377647399902344
2020-03-10,21.039684295654297
2020-03-11,20.87636375427246
2020-03-12,19.867612838745117
2020-03-13,21.260650634765625
2020-03-16,20.226978302001953
2020-03-17,21.89638328552246
2020-03-18,20.916091918945312
2020-03-19,19.479629516601562
2020-03-20,17.82963752746582
2020-03-23,18.00434112548828
2020-03-24,18.547868728637695
2020-03-25,18.674043655395508
2020-03-26,20.14933204650879
2020-03-27,19.159334182739258
2020-03-30,18.35375213623047
2020-03-31,17.59669303894043
2020-04-01,17.082284927368164
2020-04-02,17.32493019104004
2020-04-03,17.198755264282227
2020-04-06,18.654632568359375
2020-04-07,19.295217514038086
2020-04-08,19.66404151916504
2020-04-09,19.596097946166992
2020-04-13,19.353452682495117
2020-04-14,19.566980361938477
2020-04-15,18.567277908325195
2020-04-16,18.61581039428711
2020-04-17,19.343748092651367
2020-04-20,18.761396408081055
2020-04-21,18.14022445678711
2020-04-22,18.35375213623047
2020-04-23,18.47992706298828
2020-04-24,17.955810546875
2020-04-27,18.567277908325195
2020-04-28,18.567277908325195
2020-04-29,19.372865676879883
2020-04-30,18.509044647216797
2020-05-01,17.9752254486084
2020-05-04,18.295516967773438
2020-05-05,18.790515899658203
2020-05-06,18.89727783203125
2020-05-07,18.87786865234375
2020-05-08,19.343748092651367
2020-05-11,18.741985321044922
2020-05-12,18.31492805480957
2020-05-13,17.78110694885254
2020-05-14,17.83934211730957
2020-05-15,18.023752212524414
2020-05-18,18.829336166381836
2020-05-19,18.208162307739258
2020-05-20,18.567277908325195
2020-05-21,18.334339141845703
2020-05-22,18.450809478759766
2020-05-26,19.236984252929688
2020-05-27,19.693159103393555
2020-05-28,19.78050994873047
2020-05-29,19.43109893798828
2020-06-01,20.10080337524414
2020-06-02,22.371971130371094
2020-06-03,22.226381301879883
2020-06-04,22.808734893798828
2020-06-05,23.82784652709961
2020-06-08,24.08990478515625
2020-06-09,23.67255401611328
2020-06-10,23.012556076049805
2020-06-11,21.838150024414062
2020-06-12,21.857561111450195
2020-06-15,21.676191329956055
2020-06-16,21.558544158935547
2020-06-17,21.440900802612305
2020-06-18,21.254627227783203
2020-06-19,21.186002731323242
2020-06-22,21.323253631591797
2020-06-23,21.244823455810547
2020-06-24,20.538951873779297
2020-06-25,20.7546329498291
2020-06-26,20.695812225341797
2020-06-29,20.882081985473633
2020-06-30,21.195804595947266
2020-07-01,21.264432907104492
2020-07-02,21.12717628479004
2020-07-06,21.195804595947266
2020-07-07,20.57816505432129
2020-07-08,20.646791458129883
2020-07-09,20.323265075683594
2020-07-10,20.911495208740234
2020-07-13,21.04874610900879
2020-07-14,21.136981964111328
2020-07-15,21.695796966552734
2020-07-16,21.519330978393555
2020-07-17,21.558544158935547
2020-07-20,21.47031021118164
2020-07-21,21.411487579345703
2020-07-22,22.225204467773438
2020-07-23,22.274221420288086
2020-07-24,22.02912712097168
2020-07-27,22.303632736206055
2020-07-28,22.01932144165039
2020-07-29,23.676164627075195
2020-07-30,23.754592895507812
2020-07-31,23.80361557006836
2020-08-03,23.734987258911133
2020-08-04,23.71537971496582
2020-08-05,22.431081771850586
2020-08-06,22.313438415527344
2020-08-07,22.813430786132812
2020-08-10,22.92127227783203
2020-08-11,22.774215698242188
2020-08-12,22.911470413208008
2020-08-13,22.98009490966797
2020-08-14,23.176170349121094
2020-08-17,23.489891052246094
2020-08-18,23.313425064086914
2020-08-19,23.234994888305664
2020-08-20,22.911470413208008
2020-08-21,23.02911376953125
2020-08-24,23.4506778717041
2020-08-25,23.431068420410156
2020-08-26,23.431068420410156
2020-08-27,23.382051467895508
2020-08-28,23.489891052246094
2020-08-31,23.127153396606445
2020-09-01,23.13695526123047
2020-09-02,23.49969482421875
2020-09-03,22.774215698242188
2020-09-04,22.578140258789062
2020-09-08,22.166379928588867
2020-09-09,22.24481201171875
2020-09-10,21.754621505737305
2020-09-11,21.68599510192871
2020-09-14,22.127164840698242
2020-09-15,22.211336135864258
2020-09-16,22.17172622680664
2020-09-17,22.38958168029785
2020-09-18,22.42919158935547
2020-09-21,21.716211318969727
2020-09-22,21.82513999938965
