Date,Price
2020-03-02,46.583003997802734
2020-03-03,46.48591613769531
2020-03-04,51.184993743896484
2020-03-05,51.55392837524414
2020-03-06,50.2529411315918
2020-03-09,48.738365173339844
2020-03-10,49.76750183105469
2020-03-11,49.00050354003906
2020-03-12,46.29174041748047
2020-03-13,47.845149993896484
2020-03-16,47.864566802978516
2020-03-17,52.27238464355469
2020-03-18,49.01021194458008
2020-03-19,46.11697769165039
2020-03-20,43.98103332519531
2020-03-23,41.6800422668457
2020-03-24,42.23344421386719
2020-03-25,40.20429611206055
2020-03-26,42.320823669433594
2020-03-27,42.90335464477539
2020-03-30,45.17522048950195
2020-03-31,44.81599426269531
2020-04-01,44.6412353515625
2020-04-02,46.06843566894531
2020-04-03,48.08787155151367
2020-04-06,46.22377395629883
2020-04-07,45.379112243652344
2020-04-08,45.15412139892578
2020-04-09,46.70947265625
2020-04-13,47.44313049316406
2020-04-14,48.97891616821289
2020-04-15,49.3995475769043
2020-04-16,49.996253967285156
2020-04-17,49.2430305480957
2020-04-20,50.18211364746094
2020-04-21,49.34085464477539
2020-04-22,49.69300842285156
2020-04-23,49.43867492675781
2020-04-24,49.64409637451172
2020-04-27,50.12342071533203
2020-04-28,49.86908721923828
2020-04-29,49.086517333984375
2020-04-30,48.89087677001953
2020-05-01,49.31150817871094
2020-05-04,49.67344284057617
2020-05-05,49.77126693725586
2020-05-06,49.4582405090332
2020-05-07,49.14521408081055
2020-05-08,50.142982482910156
2020-05-11,50.82773208618164
2020-05-12,51.258148193359375
2020-05-13,51.35596466064453
2020-05-14,51.81572341918945
2020-05-15,52.36351776123047
2020-05-18,49.829959869384766
2020-05-19,48.538719177246094
2020-05-20,47.12031936645508
2020-05-21,46.151893615722656
2020-05-22,47.29639434814453
2020-05-26,46.327972412109375
2020-05-27,47.599639892578125
2020-05-28,48.4409065246582
2020-05-29,49.86908721923828
2020-06-01,50.59296417236328
2020-06-02,50.87664031982422
2020-06-03,47.75615692138672
2020-06-04,47.707244873046875
2020-06-05,47.13010025024414
2020-06-08,48.802833557128906
2020-06-09,48.450679779052734
2020-06-10,47.87354278564453
2020-06-11,46.924678802490234
2020-06-12,46.04429244995117
2020-06-15,47.325740814208984
2020-06-16,48.09852600097656
2020-06-17,48.33329772949219
2020-06-18,47.981143951416016
2020-06-19,48.069183349609375
2020-06-22,48.72458267211914
2020-06-23,48.030052185058594
2020-06-24,47.7952880859375
2020-06-25,48.51915740966797
2020-06-26,47.34531021118164
2020-06-29,48.17678451538086
2020-06-30,48.54850769042969
2020-07-01,48.235477447509766
2020-07-02,48.24525833129883
2020-07-06,48.235477447509766
2020-07-07,48.646324157714844
2020-07-08,48.450679779052734
2020-07-09,48.33329772949219
2020-07-10,49.18434143066406
2020-07-13,48.74414825439453
2020-07-14,49.56180191040039
2020-07-15,48.4781608581543
2020-07-16,48.813106536865234
2020-07-17,48.862361907958984
2020-07-20,48.488014221191406
2020-07-21,48.6160774230957
2020-07-22,48.60622787475586
2020-07-23,48.89191818237305
2020-07-24,48.66533660888672
2020-07-27,48.753997802734375
2020-07-28,49.48299026489258
2020-07-29,49.45343780517578
2020-07-30,48.57667541503906
2020-07-31,48.83280563354492
2020-08-03,48.970726013183594
2020-08-04,49.69972229003906
2020-08-05,49.000282287597656
2020-08-06,49.13819885253906
2020-08-07,49.22686004638672
2020-08-10,49.65046691894531
2020-08-11,49.02983093261719
2020-08-12,50.20213317871094
2020-08-13,50.41886520385742
2020-08-14,50.86217498779297
2020-08-17,51.50250244140625
