Date,Price
2020-03-02,124.27153778076172
2020-03-03,121.96480560302734
2020-03-04,128.01878356933594
2020-03-05,124.60246276855469
2020-03-06,121.50735473632812
2020-03-09,113.84578704833984
2020-03-10,117.14751434326172
2020-03-11,110.31873321533203
2020-03-12,100.10983276367188
2020-03-13,105.27306365966797
2020-03-16,83.37588500976562
2020-03-17,94.45673370361328
2020-03-18,80.03496551513672
2020-03-19,84.32622528076172
2020-03-20,87.696533203125
2020-03-23,86.56983184814453
2020-03-24,91.84082794189453
2020-03-25,90.31244659423828
2020-03-26,96.67094421386719
2020-03-27,97.92501068115234
2020-03-30,100.51152801513672
2020-03-31,97.33717346191406
2020-04-01,93.27124786376953
2020-04-02,95.22093963623047
2020-04-03,91.98780059814453
2020-04-06,96.97467041015625
2020-04-07,98.73820495605469
2020-04-08,102.81392669677734
2020-04-09,107.51667022705078
2020-04-13,104.26393127441406
2020-04-14,105.8315200805664
2020-04-15,100.10004425048828
2020-04-16,97.78785705566406
2020-04-17,102.9412841796875
2020-04-20,99.71793365478516
2020-04-21,99.71793365478516
2020-04-22,99.72773742675781
2020-04-23,98.41488647460938
2020-04-24,98.77738952636719
2020-04-27,100.80545806884766
2020-04-28,102.17708587646484
2020-04-29,103.85244750976562
2020-04-30,99.15948486328125
2020-05-01,94.10403442382812
2020-05-04,94.94660949707031
2020-05-05,94.88782501220703
2020-05-06,91.39994812011719
2020-05-07,93.85910034179688
2020-05-08,95.36788940429688
2020-05-11,93.5749740600586
2020-05-12,92.0563735961914
2020-05-13,88.03943634033203
2020-05-14,88.39214324951172
2020-05-15,88.48031616210938
2020-05-18,93.36922454833984
2020-05-19,91.38035583496094
2020-05-20,93.60436248779297
2020-05-21,97.16082000732422
2020-05-22,98.07198333740234
2020-05-26,101.26593017578125
2020-05-27,104.65583038330078
2020-05-28,105.41023254394531
2020-05-29,104.81259155273438
2020-06-01,106.93862915039062
2020-06-02,108.75114440917969
2020-06-03,112.15084838867188
2020-06-04,115.60932159423828
2020-06-05,121.84046936035156
2020-06-08,125.40672302246094
2020-06-09,123.700439453125
2020-06-10,119.32131958007812
2020-06-11,109.0343246459961
2020-06-12,111.77620697021484
2020-06-15,113.27536010742188
2020-06-16,114.55754089355469
2020-06-17,113.24577331542969
2020-06-18,114.45890808105469
2020-06-19,114.9619140625
2020-06-22,114.63644409179688
2020-06-23,114.59699249267578
2020-06-24,111.3126449584961
2020-06-25,113.04851531982422
2020-06-26,109.4781494140625
2020-06-29,111.35210418701172
2020-06-30,112.486328125
2020-07-01,110.95758819580078
2020-07-02,110.91812896728516
2020-07-06,112.99919891357422
2020-07-07,110.93785858154297
2020-07-08,111.62826538085938
2020-07-09,108.53131103515625
2020-07-10,112.27920532226562
2020-07-13,112.67372131347656
2020-07-14,116.92463684082031
2020-07-15,117.50654602050781
2020-07-16,118.84789276123047
2020-07-17,117.52627563476562
2020-07-20,117.14161682128906
2020-07-21,118.76899719238281
2020-07-22,120.56404113769531
2020-07-23,116.98381042480469
2020-07-24,116.65833282470703
2020-07-27,115.03095245361328
2020-07-28,113.45288848876953
2020-07-29,115.24794006347656
2020-07-30,114.3405532836914
2020-07-31,112.85125732421875
2020-08-03,112.83153533935547
2020-08-04,111.54935455322266
2020-08-05,113.50220489501953
2020-08-06,112.18058013916016
2020-08-07,115.75094604492188
2020-08-10,117.48682403564453
2020-08-11,118.27584838867188
2020-08-12,117.23038482666016
2020-08-13,117.63475799560547
2020-08-14,116.97395324707031
2020-08-17,114.32083129882812
2020-08-18,113.35426330566406
2020-08-19,111.64797973632812
2020-08-20,110.98716735839844
2020-08-21,110.29676818847656
2020-08-24,113.32467651367188
2020-08-25,114.03480529785156
2020-08-26,111.98332214355469
2020-08-27,115.57341766357422
2020-08-28,114.30110168457031
2020-08-31,114.44904327392578
2020-09-01,113.1175537109375
2020-09-02,115.86930847167969
2020-09-03,113.76850891113281
2020-09-04,114.9717788696289
2020-09-08,112.18058013916016
2020-09-09,112.91592407226562
2020-09-10,111.0974349975586
2020-09-11,112.6873779296875
2020-09-14,113.74071502685547
2020-09-15,111.44522857666016
2020-09-16,112.45881652832031
2020-09-17,111.89240264892578
2020-09-18,110.90862274169922
2020-09-21,108.76219177246094
2020-09-22,108.5634536743164
2020-09-23,106.81451416015625
2020-09-24,107.14244079589844
2020-09-25,107.43061828613281
2020-09-28,109.52735900878906
2020-09-29,106.76483154296875
2020-09-30,107.51011657714844
2020-10-01,107.13249969482422
2020-10-02,107.89766693115234
2020-10-05,111.20674133300781
2020-10-06,110.8291244506836
2020-10-07,113.0848617553711
2020-10-08,114.89342498779297
2020-10-09,115.10210418701172
2020-10-12,115.8076400756836
2020-10-13,112.18058013916016
2020-10-14,111.32598114013672
2020-10-15,111.9321517944336
2020-10-16,112.60787963867188
2020-10-19,111.13717651367188
2020-10-20,117.3677749633789
2020-10-21,124.2144775390625
2020-10-22,125.3473129272461
2020-10-23,125.17838287353516
2020-10-26,120.7762222290039
2020-10-27,118.34161376953125
2020-10-28,120.7364730834961
2020-10-29,121.69043731689453
2020-10-30,119.9514389038086
2020-11-02,123.14126586914062
2020-11-03,125.54605102539062
2020-11-04,122.6245346069336
2020-11-05,126.70870971679688
2020-11-06,126.20191192626953
2020-11-09,133.4361572265625
2020-11-10,135.5030975341797
2020-11-11,134.1118927001953
2020-11-12,131.56796264648438
2020-11-13,133.78396606445312
2020-11-16,135.4335174560547
2020-11-17,134.19137573242188
2020-11-18,133.5255889892578
2020-11-19,133.0287322998047
2020-11-20,133.7044677734375
2020-11-23,133.78396606445312
2020-11-24,135.53289794921875
2020-11-25,135.1652374267578
2020-11-27,133.59515380859375
2020-11-30,128.8352508544922
2020-12-01,132.57162475585938
2020-12-02,133.19766235351562
2020-12-03,134.24107360839844
2020-12-04,135.30435180664062
2020-12-07,133.0585479736328
2020-12-08,134.41000366210938
2020-12-09,134.91000366210938
2020-12-10,136.7100067138672
2020-12-11,134.9499969482422
2020-12-14,133.99000549316406
2020-12-15,137.25999450683594
2020-12-16,137.44000244140625
2020-12-17,138.02999877929688
2020-12-18,138.86000061035156
2020-12-21,138.14999389648438
2020-12-22,136.47999572753906
2020-12-23,137.9499969482422
2020-12-24,138.49000549316406
2020-12-28,139.19000244140625
2020-12-29,138.35000610351562
2020-12-30,139.0800018310547
2020-12-31,140.3699951171875
2021-01-04,135.64999389648438
2021-01-05,134.52999877929688
2021-01-06,139.10000610351562
2021-01-07,139.07000732421875
2021-01-08,139.64999389648438
2021-01-11,137.42999267578125
2021-01-12,140.4199981689453
2021-01-13,142.25
2021-01-14,142.32000732421875
2021-01-15,143.24000549316406
2021-01-19,143.50999450683594
2021-01-20,145.02000427246094
2021-01-21,148.72000122070312
2021-01-22,145.83999633789062
2021-01-25,146.36000061035156
2021-01-26,143.7100067138672
2021-01-27,139.5
2021-01-28,140.0
2021-01-29,136.3000030517578
2021-02-01,138.2100067138672
2021-02-02,139.8300018310547
2021-02-03,138.66000366210938
2021-02-04,143.92999267578125
2021-02-05,144.83999633789062
2021-02-08,146.1999969482422
2021-02-09,147.16000366210938
2021-02-10,145.92999267578125
2021-02-11,146.33999633789062
2021-02-12,145.9600067138672
