Date,Price
2021-01-07,155.75
2021-01-08,157.35000610351562
2021-01-11,156.5
2021-01-12,155.58999633789062
2021-01-13,156.44000244140625
2021-01-14,156.64999389648438
2021-01-15,156.6999969482422
2021-01-19,158.7100067138672
2021-01-20,157.74000549316406
2021-01-21,157.86000061035156
2021-01-22,159.72999572753906
2021-01-25,161.32000732421875
2021-01-26,161.75
2021-01-27,155.69000244140625
2021-01-28,157.2899932861328
2021-01-29,153.3300018310547
2021-02-01,155.6999969482422
2021-02-02,154.86000061035156
2021-02-03,154.74000549316406
2021-02-04,155.58999633789062
2021-02-05,153.9199981689453
2021-02-08,154.5
2021-02-09,155.27000427246094
2021-02-10,154.5800018310547
2021-02-11,154.58999633789062
2021-02-12,158.38999938964844
2021-02-16,156.69000244140625
2021-02-17,157.02000427246094
2021-02-18,157.5800018310547
2021-02-19,155.50999450683594
2021-02-22,154.80999755859375
2021-02-23,152.92999267578125
2021-02-24,154.49000549316406
2021-02-25,153.64999389648438
2021-02-26,152.75
