Date,Price
2020-03-02,133.68418884277344
2020-03-03,131.74082946777344
2020-03-04,138.35800170898438
2020-03-05,135.09555053710938
2020-03-06,134.27381896972656
2020-03-09,127.32828521728516
2020-03-10,131.22171020507812
2020-03-11,126.92720031738281
2020-03-12,112.83069610595703
2020-03-13,124.67723846435547
2020-03-16,110.629638671875
2020-03-17,124.94136810302734
2020-03-18,118.28929901123047
2020-03-19,114.78717803955078
2020-03-20,101.66893768310547
2020-03-23,102.89173889160156
2020-03-24,111.36333465576172
2020-03-25,110.05248260498047
2020-03-26,117.64366912841797
2020-03-27,117.83930969238281
2020-03-30,122.7500991821289
2020-03-31,117.48714447021484
2020-04-01,115.55022430419922
2020-04-02,121.16534423828125
2020-04-03,121.87946319580078
2020-04-06,128.30653381347656
2020-04-07,127.64131164550781
2020-04-08,129.7249755859375
2020-04-09,130.72279357910156
2020-04-13,128.04238891601562
2020-04-14,135.38900756835938
2020-04-15,132.0923309326172
2020-04-16,132.68907165527344
2020-04-17,134.55751037597656
2020-04-20,131.62277221679688
2020-04-21,128.09130859375
2020-04-22,129.73475646972656
2020-04-23,127.42609405517578
2020-04-24,131.43690490722656
2020-04-27,131.53472900390625
2020-04-28,133.35427856445312
2020-04-29,130.45867919921875
2020-04-30,129.4119415283203
2020-05-01,127.30870819091797
2020-05-04,128.0717315673828
2020-05-05,128.80543518066406
2020-05-06,127.93479919433594
2020-05-07,128.6880645751953
2020-05-08,131.3097381591797
2020-05-11,131.4564666748047
2020-05-12,130.0478057861328
2020-05-13,130.0673828125
2020-05-14,130.1847686767578
2020-05-15,132.99232482910156
2020-05-18,132.57167053222656
2020-05-19,128.86410522460938
2020-05-20,128.4043426513672
2020-05-21,127.37718963623047
2020-05-22,127.64131164550781
2020-05-26,126.92720031738281
2020-05-27,127.96414947509766
2020-05-28,129.4119415283203
2020-05-29,128.6880645751953
2020-06-01,130.0967254638672
2020-06-02,129.74453735351562
2020-06-03,129.93040466308594
2020-06-04,128.72079467773438
2020-06-05,130.56431579589844
2020-06-08,130.3375701904297
2020-06-09,131.08680725097656
2020-06-10,132.23037719726562
2020-06-11,126.02945709228516
2020-06-12,127.17303466796875
2020-06-15,128.63206481933594
2020-06-16,129.80520629882812
2020-06-17,129.89393615722656
2020-06-18,130.8994903564453
2020-06-19,129.4207305908203
2020-06-22,129.19398498535156
2020-06-23,129.49960327148438
2020-06-24,127.72509765625
2020-06-25,129.5489044189453
2020-06-26,127.10400390625
2020-06-29,129.22357177734375
2020-06-30,130.3868408203125
2020-07-01,130.48544311523438
2020-07-02,130.968505859375
2020-07-06,131.41213989257812
2020-07-07,131.6782989501953
2020-07-08,132.319091796875
2020-07-09,130.8304901123047
2020-07-10,132.5557098388672
2020-07-13,132.99932861328125
2020-07-14,133.60069274902344
2020-07-15,131.79660034179688
2020-07-16,131.98391723632812
2020-07-17,132.75286865234375
2020-07-20,131.22482299804688
2020-07-21,132.526123046875
2020-07-22,134.083740234375
2020-07-23,135.1385955810547
2020-07-24,134.13302612304688
2020-07-27,135.72023010253906
2020-07-28,135.43435668945312
2020-07-29,135.97654724121094
2020-07-30,135.73995971679688
2020-07-31,135.71038818359375
2020-08-03,134.76397705078125
2020-08-04,135.5230712890625
2020-08-05,134.32034301757812
2020-08-06,133.9358673095703
2020-08-07,134.80340576171875
2020-08-10,134.05416870117188
2020-08-11,133.2063446044922
2020-08-12,135.848388671875
2020-08-13,136.14414978027344
2020-08-14,135.61180114746094
2020-08-17,135.96669006347656
2020-08-18,136.1540069580078
2020-08-19,134.51751708984375
2020-08-20,134.78370666503906
2020-08-21,134.52737426757812
2020-08-24,135.69065856933594
2020-08-25,135.35548400878906
2020-08-26,136.5089111328125
2020-08-27,136.43988037109375
2020-08-28,137.9580841064453
2020-08-31,138.07638549804688
2020-09-01,137.21871948242188
2020-09-02,141.26065063476562
2020-09-03,138.38414001464844
2020-09-04,137.7784423828125
2020-09-08,134.59115600585938
2020-09-09,136.14012145996094
2020-09-10,133.80674743652344
2020-09-11,134.8493194580078
2020-09-14,135.70323181152344
2020-09-15,134.66065979003906
2020-09-16,134.0251922607422
2020-09-17,132.25778198242188
2020-09-18,130.54002380371094
2020-09-21,130.3116455078125
2020-09-22,131.2152099609375
2020-09-23,130.07334899902344
2020-09-24,130.6492462158203
2020-09-25,132.60531616210938
2020-09-28,136.99404907226562
2020-09-29,136.1897735595703
2020-09-30,137.61959838867188
2020-10-01,139.8040313720703
2020-10-02,137.08340454101562
2020-10-05,136.95431518554688
2020-10-06,134.74009704589844
2020-10-07,136.04083251953125
2020-10-08,136.87489318847656
