Date,Price
2020-03-02,127.38656616210938
2020-03-03,120.51974487304688
2020-03-04,124.27487182617188
2020-03-05,115.90985107421875
2020-03-06,109.7057113647461
2020-03-09,94.83882904052734
2020-03-10,103.7608871459961
2020-03-11,97.90248107910156
2020-03-12,90.96843719482422
2020-03-13,102.74286651611328
2020-03-16,86.40657043457031
2020-03-17,92.19774627685547
2020-03-18,84.0632095336914
2020-03-19,88.75953674316406
2020-03-20,85.9455795288086
2020-03-23,77.44610595703125
2020-03-24,86.6082534790039
2020-03-25,88.4041976928711
2020-03-26,98.84365844726562
2020-03-27,96.1641616821289
2020-03-30,96.97090148925781
2020-03-31,91.9288330078125
2020-04-01,83.89034271240234
2020-04-02,87.136474609375
2020-04-03,81.8158950805664
2020-04-06,91.53507232666016
2020-04-07,91.1605224609375
2020-04-08,95.55912780761719
2020-04-09,101.24464416503906
2020-04-13,96.96128845214844
2020-04-14,95.53031158447266
2020-04-15,89.80742645263672
2020-04-16,87.97105407714844
2020-04-17,98.62007904052734
2020-04-20,99.64028930664062
2020-04-21,96.19100952148438
2020-04-22,96.09385681152344
2020-04-23,96.60881805419922
2020-04-24,97.87193298339844
2020-04-27,102.49687194824219
2020-04-28,102.98268127441406
2020-04-29,107.84081268310547
2020-04-30,103.64339447021484
2020-05-01,100.04837036132812
2020-05-04,98.72696685791016
2020-05-05,96.93916320800781
2020-05-06,95.7052001953125
2020-05-07,98.4160385131836
2020-05-08,102.0499267578125
2020-05-11,99.22249603271484
2020-05-12,97.16264343261719
2020-05-13,94.0437240600586
2020-05-14,95.06392669677734
2020-05-15,94.49066925048828
2020-05-18,101.1074447631836
2020-05-19,98.26058197021484
2020-05-20,101.43779754638672
2020-05-21,100.26213073730469
2020-05-22,101.64183807373047
2020-05-26,106.45138549804688
2020-05-27,113.29164123535156
2020-05-28,112.51434326171875
2020-05-29,110.80428314208984
2020-06-01,111.41639709472656
2020-06-02,111.60102081298828
2020-06-03,116.31340026855469
2020-06-04,119.23799896240234
2020-06-05,124.39733123779297
2020-06-08,127.40937805175781
2020-06-09,122.60953521728516
2020-06-10,115.55552673339844
2020-06-11,104.45956420898438
2020-06-12,107.61734771728516
2020-06-15,109.76463317871094
2020-06-16,111.67874908447266
2020-06-17,108.6278305053711
2020-06-18,107.58820343017578
2020-06-19,105.15913391113281
2020-06-22,105.47976684570312
