Date,Price
2020-03-02,171.05177307128906
2020-03-03,162.8550567626953
2020-03-04,168.83428955078125
2020-03-05,164.59735107421875
2020-03-06,159.94464111328125
2020-03-09,149.10479736328125
2020-03-10,159.30117797851562
2020-03-11,152.0845184326172
2020-03-12,137.6610870361328
2020-03-13,157.23220825195312
2020-03-16,134.0576934814453
2020-03-17,145.09555053710938
2020-03-18,138.9875946044922
2020-03-19,141.2743682861328
2020-03-20,135.96829223632812
2020-03-23,134.61207580566406
2020-03-24,146.84771728515625
2020-03-25,145.4420166015625
2020-03-26,154.53956604003906
2020-03-27,148.1940460205078
2020-03-30,158.6181182861328
2020-03-31,156.12347412109375
2020-04-01,150.57980346679688
2020-04-02,153.6981201171875
2020-04-03,152.28250122070312
2020-04-06,163.607421875
2020-04-07,161.84532165527344
2020-04-08,163.46881103515625
2020-04-09,163.47872924804688
2020-04-13,163.844970703125
2020-04-14,171.95260620117188
2020-04-15,170.15093994140625
2020-04-16,175.25900268554688
2020-04-17,176.80331420898438
2020-04-20,173.29893493652344
2020-04-21,166.1317596435547
2020-04-22,171.77442932128906
2020-04-23,169.695556640625
2020-04-24,172.7940673828125
2020-04-27,172.29910278320312
2020-04-28,168.1017303466797
2020-04-29,175.64508056640625
2020-04-30,177.40719604492188
2020-05-01,172.81385803222656
2020-05-04,177.0408935546875
2020-05-05,178.94158935546875
2020-05-06,180.70367431640625
2020-05-07,181.75302124023438
2020-05-08,182.8221435546875
2020-05-11,184.86143493652344
2020-05-12,180.67396545410156
2020-05-13,177.94174194335938
2020-05-14,178.71389770507812
2020-05-15,181.3174285888672
2020-05-18,183.0498504638672
2020-05-19,181.78273010253906
2020-05-20,184.30416870117188
2020-05-21,182.0904541015625
2020-05-22,182.16986083984375
2020-05-26,180.24404907226562
2020-05-27,180.48228454589844
2020-05-28,180.0752716064453
2020-05-29,181.91177368164062
2020-06-01,181.49484252929688
2020-06-02,183.5596466064453
2020-06-03,184.00637817382812
2020-06-04,181.58416748046875
2020-06-05,185.83291625976562
2020-06-08,186.9844512939453
2020-06-09,188.4139404296875
2020-06-10,195.40252685546875
2020-06-11,184.9097137451172
2020-06-12,186.3689727783203
2020-06-15,187.5602264404297
2020-06-16,192.1564178466797
2020-06-17,192.82151794433594
2020-06-18,194.88633728027344
2020-06-19,193.724853515625
2020-06-22,199.1053009033203
2020-06-23,200.4355010986328
2020-06-24,196.3952178955078
2020-06-25,198.87696838378906
2020-06-26,194.896240234375
2020-06-29,196.99082946777344
2020-06-30,202.02381896972656
2020-07-01,203.2051239013672
2020-07-02,204.7537384033203
2020-07-06,209.1613006591797
2020-07-07,206.7292022705078
2020-07-08,211.2757568359375
2020-07-09,212.7548828125
2020-07-10,212.109619140625
2020-07-13,205.5578155517578
2020-07-14,206.82847595214844
2020-07-15,206.52072143554688
2020-07-16,202.43081665039062
2020-07-17,201.39840698242188
2020-07-20,210.05474853515625
2020-07-21,207.22555541992188
2020-07-22,210.20362854003906
2020-07-23,201.06089782714844
2020-07-24,199.82997131347656
2020-07-27,202.36134338378906
2020-07-28,200.54469299316406
2020-07-29,202.56979370117188
2020-07-30,202.4109649658203
2020-07-31,203.51284790039062
2020-08-03,214.9586639404297
2020-08-04,211.73239135742188
2020-08-05,211.38494873046875
2020-08-06,214.77005004882812
2020-08-07,210.92831420898438
2020-08-10,206.7292022705078
2020-08-11,201.894775390625
2020-08-12,207.662353515625
2020-08-13,207.1759033203125
2020-08-14,207.37445068359375
2020-08-17,208.74436950683594
2020-08-18,209.94554138183594
2020-08-19,208.67181396484375
2020-08-20,213.52789306640625
2020-08-21,211.9755401611328
2020-08-24,212.6422576904297
2020-08-25,215.40863037109375
2020-08-26,220.065673828125
2020-08-27,225.4690704345703
2020-08-28,227.7876434326172
2020-08-31,224.4241943359375
2020-09-01,226.1556854248047
2020-09-02,230.51419067382812
2020-09-03,216.23455810546875
2020-09-04,213.19952392578125
2020-09-08,201.6663360595703
2020-09-09,210.25401306152344
2020-09-10,204.363037109375
2020-09-11,203.02963256835938
2020-09-14,204.40284729003906
2020-09-15,207.75633239746094
2020-09-16,204.04461669921875
2020-09-17,201.9151153564453
2020-09-18,199.40745544433594
2020-09-21,201.5469207763672
2020-09-22,206.40298461914062
2020-09-23,199.60647583007812
2020-09-24,202.19374084472656
2020-09-25,206.80104064941406
2020-09-28,208.41310119628906
2020-09-29,206.2437744140625
2020-09-30,209.29872131347656
2020-10-01,211.4182891845703
2020-10-02,205.1790313720703
2020-10-05,209.34849548339844
2020-10-06,204.90040588378906
2020-10-07,208.80117797851562
2020-10-08,209.54751586914062
2020-10-09,214.75186157226562
2020-10-12,220.314453125
2020-10-13,221.7672882080078
2020-10-14,219.777099609375
2020-10-15,218.58299255371094
2020-10-16,218.58299255371094
2020-10-19,213.16966247558594
2020-10-20,213.5975341796875
2020-10-21,213.746826171875
2020-10-22,213.83636474609375
2020-10-23,215.1697998046875
2020-10-26,209.04995727539062
2020-10-27,212.2044219970703
2020-10-28,201.6862335205078
2020-10-29,203.7162322998047
2020-10-30,201.47727966308594
2020-11-02,201.33795166015625
2020-11-03,205.4178466796875
2020-11-04,215.32901000976562
2020-11-05,222.1951904296875
2020-11-06,222.62307739257812
2020-11-09,217.3192138671875
2020-11-10,209.9753875732422
2020-11-11,215.4882354736328
2020-11-12,214.38368225097656
2020-11-13,215.44842529296875
2020-11-16,216.16490173339844
2020-11-17,213.4084930419922
2020-11-18,210.594970703125
2020-11-19,211.931884765625
2020-11-20,209.90655517578125
2020-11-23,209.627197265625
2020-11-24,213.3685760498047
2020-11-25,213.37855529785156
2020-11-27,214.7354278564453
2020-11-30,213.57809448242188
2020-12-01,215.7131805419922
2020-12-02,214.87510681152344
2020-12-03,213.74771118164062
2020-12-04,213.867431640625
2020-12-07,213.79757690429688
2020-12-08,215.5136260986328
2020-12-09,211.3133087158203
2020-12-10,210.0362548828125
2020-12-11,212.7699432373047
2020-12-14,213.70779418945312
2020-12-15,213.63795471191406
2020-12-16,218.776123046875
2020-12-17,218.91580200195312
2020-12-18,218.08770751953125
2020-12-21,222.07850646972656
2020-12-22,223.4254150390625
2020-12-23,220.5121307373047
2020-12-24,222.23814392089844
2020-12-28,224.4430694580078
2020-12-29,223.63491821289062
2020-12-30,221.17059326171875
2020-12-31,221.90890502929688
2021-01-04,217.1897735595703
2021-01-05,217.3992919921875
2021-01-06,211.76226806640625
2021-01-07,217.78839111328125
2021-01-08,219.11534118652344
2021-01-11,216.990234375
2021-01-12,214.4361114501953
2021-01-13,215.84288024902344
2021-01-14,212.530517578125
2021-01-15,212.16134643554688
2021-01-19,215.94264221191406
2021-01-20,223.82449340820312
2021-01-21,224.4530487060547
2021-01-22,225.4307861328125
2021-01-25,229.0025634765625
2021-01-26,231.796142578125
2021-01-27,232.3648223876953
2021-01-28,238.38096618652344
2021-01-29,231.42698669433594
2021-02-01,239.09930419921875
2021-02-02,238.95962524414062
2021-02-03,242.44161987304688
2021-02-04,241.45388793945312
2021-02-05,241.64344787597656
2021-02-08,241.912841796875
2021-02-09,243.20985412597656
2021-02-10,242.2620391845703
2021-02-11,243.92819213867188
2021-02-12,244.4270477294922
2021-02-16,243.13999938964844
2021-02-17,244.1999969482422
2021-02-18,243.7899932861328
2021-02-19,240.97000122070312
2021-02-22,234.50999450683594
2021-02-23,233.27000427246094
2021-02-24,234.5500030517578
2021-02-25,228.99000549316406
2021-02-26,232.3800048828125
