Date,Price
2020-03-02,103.39231872558594
2020-03-03,102.48907470703125
2020-03-04,105.99406433105469
2020-03-05,100.78076171875
2020-03-06,99.60260772705078
2020-03-09,95.63618469238281
2020-03-10,100.12296295166016
2020-03-11,95.20418548583984
2020-03-12,88.26293182373047
2020-03-13,92.47481536865234
2020-03-16,80.91913604736328
2020-03-17,81.1155014038086
2020-03-18,71.59212493896484
2020-03-19,75.16584777832031
2020-03-20,78.268310546875
2020-03-23,71.1797866821289
2020-03-24,80.55587768554688
2020-03-25,84.14923095703125
2020-03-26,88.12548065185547
2020-03-27,83.45216369628906
2020-03-30,84.35540008544922
2020-03-31,82.07765197753906
2020-04-01,78.43521118164062
2020-04-02,79.25992584228516
2020-04-03,78.96537780761719
2020-04-06,85.0524673461914
2020-04-07,89.43125915527344
2020-04-08,91.65010833740234
2020-04-09,95.40054321289062
2020-04-13,91.97410583496094
2020-04-14,91.10030364990234
2020-04-15,86.86878967285156
2020-04-16,87.2811508178711
2020-04-17,91.61083984375
2020-04-20,89.44107818603516
2020-04-21,86.4073486328125
2020-04-22,88.42984008789062
2020-04-23,88.87164306640625
2020-04-24,91.05122375488281
2020-04-27,94.2518539428711
2020-04-28,89.823974609375
2020-04-29,94.134033203125
2020-04-30,89.17599487304688
2020-05-01,86.39753723144531
2020-05-04,85.24884033203125
2020-05-05,86.6626205444336
2020-05-06,87.18296813964844
2020-05-07,88.71455383300781
2020-05-08,90.81763458251953
2020-05-11,89.27734375
2020-05-12,86.5226058959961
2020-05-13,83.17544555664062
2020-05-14,84.88359069824219
2020-05-15,85.82157897949219
2020-05-18,90.68927764892578
2020-05-19,92.0419692993164
2020-05-20,94.77696990966797
2020-05-21,93.88833618164062
2020-05-22,94.96456146240234
2020-05-26,98.73628997802734
2020-05-27,101.05658721923828
2020-05-28,101.34292602539062
2020-05-29,100.38518524169922
2020-06-01,102.06370544433594
2020-06-02,106.1612548828125
2020-06-03,110.26869201660156
2020-06-04,109.71576690673828
2020-06-05,112.51000213623047
2020-06-08,111.96694946289062
2020-06-09,110.01197052001953
2020-06-10,107.66205596923828
2020-06-11,98.30184936523438
2020-06-12,100.34568786621094
2020-06-15,101.89584350585938
2020-06-16,103.4361343383789
2020-06-17,103.54475402832031
2020-06-18,103.10043334960938
2020-06-19,102.4092788696289
2020-06-22,102.35990905761719
2020-06-23,102.3796615600586
2020-06-24,100.592529296875
2020-06-25,101.47127532958984
2020-06-26,100.84925079345703
2020-06-29,102.62649536132812
2020-06-30,104.7197036743164
2020-07-01,105.00604248046875
2020-07-02,107.69166564941406
2020-07-06,108.4914321899414
2020-07-07,107.04988098144531
2020-07-08,105.12452697753906
2020-07-09,103.7520980834961
2020-07-10,105.68732452392578
2020-07-13,107.99774932861328
2020-07-14,110.30818176269531
2020-07-15,114.15890502929688
2020-07-16,113.80345153808594
2020-07-17,110.46615600585938
2020-07-20,108.00762939453125
2020-07-21,108.76789855957031
2020-07-22,110.26869201660156
2020-07-23,109.42942810058594
2020-07-24,109.162841796875
2020-07-27,108.8370132446289
2020-07-28,107.2078628540039
2020-07-29,109.01473999023438
2020-07-30,106.8326644897461
2020-07-31,106.28961944580078
2020-08-03,106.02301788330078
2020-08-04,106.42784881591797
2020-08-05,110.24894714355469
2020-08-06,110.03172302246094
2020-08-07,112.8197250366211
2020-08-10,114.83383178710938
2020-08-11,119.94351196289062
2020-08-12,120.042724609375
2020-08-13,117.87979125976562
2020-08-14,118.04846954345703
2020-08-17,117.98893737792969
2020-08-18,117.76073455810547
2020-08-19,117.71112060546875
2020-08-20,117.31425476074219
2020-08-21,117.30433654785156
2020-08-24,120.13202667236328
2020-08-25,118.88188171386719
2020-08-26,119.0108642578125
2020-08-27,119.84429168701172
2020-08-28,121.16387939453125
2020-08-31,119.45735168457031
2020-09-01,123.02915954589844
2020-09-02,124.99365997314453
2020-09-03,121.8286361694336
2020-09-04,121.65003967285156
2020-09-08,120.042724609375
2020-09-09,124.3586654663086
2020-09-10,124.75553894042969
2020-09-11,126.10488891601562
2020-09-14,129.19053649902344
2020-09-15,128.90280151367188
2020-09-16,128.02969360351562
2020-09-17,128.23805236816406
2020-09-18,124.78529357910156
2020-09-21,119.13985443115234
2020-09-22,119.87405395507812
2020-09-23,117.39363098144531
2020-09-24,118.01869201660156
2020-09-25,119.30851745605469
2020-09-28,120.78684997558594
2020-09-29,119.38789367675781
2020-09-30,121.12419891357422
2020-10-01,120.8265380859375
2020-10-02,122.30487060546875
2020-10-05,124.93412780761719
2020-10-06,123.57485961914062
2020-10-07,127.93048095703125
2020-10-08,133.93312072753906
2020-10-09,134.81614685058594
2020-10-12,134.9848175048828
2020-10-13,132.52423095703125
2020-10-14,133.53623962402344
2020-10-15,135.66941833496094
2020-10-16,136.0861358642578
2020-10-19,133.26837158203125
2020-10-20,133.57594299316406
2020-10-21,132.98062133789062
2020-10-22,132.65321350097656
2020-10-23,133.21875
2020-10-26,130.30177307128906
2020-10-27,126.39261627197266
2020-10-28,124.22968292236328
2020-10-29,127.09706115722656
2020-10-30,128.70437622070312
2020-11-02,134.1216278076172
2020-11-03,135.78846740722656
2020-11-04,131.77017211914062
2020-11-05,137.17750549316406
2020-11-06,137.67359924316406
2020-11-09,141.3091583251953
2020-11-10,142.2554168701172
2020-11-11,142.08607482910156
2020-11-12,139.3170623779297
2020-11-13,142.2554168701172
2020-11-16,143.69967651367188
2020-11-17,142.70362854003906
2020-11-18,142.23548889160156
2020-11-19,142.65382385253906
2020-11-20,142.4745330810547
2020-11-23,144.20765686035156
2020-11-24,147.34519958496094
2020-11-25,146.110107421875
2020-11-27,147.19580078125
2020-11-30,146.18980407714844
2020-12-01,148.52053833007812
2020-12-02,146.52845764160156
2020-12-03,144.85508728027344
2020-12-04,146.34915161132812
2020-12-07,144.32717895507812
2020-12-08,144.30726623535156
2020-12-09,144.81524658203125
2020-12-10,142.76339721679688
2020-12-11,142.36497497558594
2020-12-14,141.19960021972656
2020-12-15,143.55026245117188
2020-12-16,142.32513427734375
2020-12-17,143.71958923339844
2020-12-18,144.85508728027344
2020-12-21,145.52244567871094
2020-12-22,144.1279754638672
2020-12-23,143.30125427246094
2020-12-24,144.42678833007812
2020-12-28,142.60401916503906
2020-12-29,142.3350830078125
2020-12-30,142.65382385253906
2020-12-31,143.64987182617188
2021-01-04,140.75137329101562
2021-01-05,143.76939392089844
2021-01-06,148.34124755859375
2021-01-07,150.23374938964844
2021-01-08,147.7137451171875
2021-01-11,148.85919189453125
2021-01-12,150.6819610595703
2021-01-13,151.40907287597656
2021-01-14,151.1501007080078
2021-01-15,147.45477294921875
2021-01-19,144.4666290283203
2021-01-20,143.97857666015625
2021-01-21,142.9626007080078
2021-01-22,137.27517700195312
2021-01-25,140.044189453125
2021-01-26,140.4525604248047
2021-01-27,139.39675903320312
2021-01-28,138.58995056152344
2021-01-29,134.17747497558594
2021-02-01,138.03216552734375
2021-02-02,139.97445678710938
2021-02-03,139.35691833496094
2021-02-04,138.70947265625
2021-02-05,139.55612182617188
2021-02-08,139.6656951904297
2021-02-09,136.7472686767578
2021-02-10,137.4146270751953
2021-02-11,137.51422119140625
2021-02-12,138.00228881835938
2021-02-16,136.80703735351562
2021-02-17,136.05999755859375
