Date,Price
2020-12-31,37.86000061035156
2021-01-04,37.130001068115234
2021-01-05,37.75
2021-01-06,40.209999084472656
2021-01-07,40.88999938964844
2021-01-08,40.619998931884766
2021-01-11,40.279998779296875
2021-01-12,41.0
2021-01-13,40.720001220703125
2021-01-14,41.29999923706055
2021-01-15,41.349998474121094
2021-01-19,42.25
2021-01-20,42.08000183105469
2021-01-21,41.04999923706055
2021-01-22,40.08000183105469
2021-01-25,39.58000183105469
2021-01-26,39.11000061035156
2021-01-27,37.599998474121094
2021-01-28,38.47999954223633
2021-01-29,37.439998626708984
2021-02-01,37.41999816894531
2021-02-02,38.56999969482422
2021-02-03,38.95000076293945
2021-02-04,41.34000015258789
2021-02-05,41.68000030517578
2021-02-08,42.290000915527344
2021-02-09,42.13999938964844
2021-02-10,42.43000030517578
2021-02-11,41.599998474121094
2021-02-12,41.400001525878906
2021-02-16,42.150001525878906
2021-02-17,43.27000045776367
2021-02-18,42.11000061035156
2021-02-19,42.58000183105469
2021-02-22,44.099998474121094
2021-02-23,44.369998931884766
2021-02-24,45.43000030517578
2021-02-25,43.95000076293945
2021-02-26,43.95000076293945
