Date,Price
2021-01-07,27.739999771118164
2021-01-08,27.90999984741211
2021-01-11,28.209999084472656
2021-01-12,28.8700008392334
2021-01-13,28.1299991607666
2021-01-14,28.59000015258789
2021-01-15,27.950000762939453
2021-01-19,27.75
2021-01-20,27.399999618530273
2021-01-21,26.920000076293945
2021-01-22,26.760000228881836
2021-01-25,25.829999923706055
2021-01-26,25.0
2021-01-27,23.600000381469727
2021-01-28,24.760000228881836
2021-01-29,24.579999923706055
2021-02-01,25.049999237060547
2021-02-02,26.110000610351562
2021-02-03,26.860000610351562
2021-02-04,27.34000015258789
2021-02-05,27.1299991607666
2021-02-08,27.739999771118164
2021-02-09,27.760000228881836
2021-02-10,28.329999923706055
2021-02-11,28.75
2021-02-12,28.280000686645508
2021-02-16,28.3799991607666
2021-02-17,28.639999389648438
2021-02-18,27.809999465942383
2021-02-19,28.68000030517578
2021-02-22,28.649999618530273
2021-02-23,29.079999923706055
2021-02-24,30.139999389648438
2021-02-25,28.350000381469727
2021-02-26,28.110000610351562
