Date,Price
2020-03-02,344.6123352050781
2020-03-03,336.6296691894531
2020-03-04,339.0294189453125
2020-03-05,330.2435607910156
2020-03-06,333.59527587890625
2020-03-09,333.8531188964844
2020-03-10,341.07220458984375
2020-03-11,329.8766174316406
2020-03-12,315.19580078125
2020-03-13,314.71868896484375
2020-03-16,284.5916748046875
2020-03-17,296.9366760253906
2020-03-18,288.24945068359375
2020-03-19,321.189453125
2020-03-20,298.139404296875
2020-03-23,321.91497802734375
2020-03-24,341.48614501953125
2020-03-25,319.5096130371094
2020-03-26,336.46661376953125
2020-03-27,336.6952209472656
2020-03-30,344.6568908691406
2020-03-31,322.1138000488281
2020-04-01,331.7552490234375
2020-04-02,331.43719482421875
2020-04-03,326.2486877441406
2020-04-06,336.4765930175781
2020-04-07,331.944091796875
2020-04-08,341.7545166015625
2020-04-09,341.565673828125
2020-04-13,352.9962463378906
2020-04-14,356.097412109375
2020-04-15,352.4793701171875
2020-04-16,358.2940673828125
2020-04-17,360.77899169921875
2020-04-20,368.24365234375
2020-04-21,363.015380859375
2020-04-22,381.43353271484375
2020-04-23,367.4087219238281
2020-04-24,365.0728759765625
2020-04-27,359.8446350097656
2020-04-28,353.86102294921875
2020-04-29,359.8247985839844
2020-04-30,359.7452392578125
2020-05-01,355.1431884765625
2020-05-04,356.9323425292969
2020-05-05,369.21771240234375
2020-05-06,370.0526428222656
2020-05-07,364.95361328125
2020-05-08,366.88189697265625
2020-05-11,375.2113342285156
2020-05-12,375.65863037109375
2020-05-13,382.6361999511719
2020-05-14,373.74029541015625
2020-05-15,373.7701110839844
2020-05-18,362.29974365234375
2020-05-19,367.7764892578125
2020-05-20,374.96282958984375
2020-05-21,372.97491455078125
2020-05-22,369.8538818359375
2020-05-26,357.9859619140625
2020-05-27,371.71258544921875
2020-05-28,363.3433837890625
2020-05-29,383.51092529296875
2020-06-01,381.2645263671875
2020-06-02,382.5368347167969
2020-06-03,387.7850036621094
2020-06-04,380.4693908691406
2020-06-05,374.1378479003906
2020-06-08,373.5514221191406
2020-06-09,379.9128112792969
2020-06-10,389.9518127441406
2020-06-11,380.4793701171875
2020-06-12,376.6347961425781
2020-06-15,376.4057312011719
2020-06-16,373.35797119140625
2020-06-17,379.14471435546875
2020-06-18,374.0451965332031
2020-06-19,376.89373779296875
2020-06-22,383.08880615234375
2020-06-23,376.0372009277344
2020-06-24,373.9754943847656
2020-06-25,372.20263671875
2020-06-26,364.34423828125
2020-06-29,367.6907958984375
2020-06-30,367.9596862792969
2020-07-01,374.2045593261719
2020-07-02,372.591064453125
2020-07-06,383.45733642578125
2020-07-07,379.6128234863281
2020-07-08,382.6007995605469
2020-07-09,383.9553527832031
2020-07-10,396.7140197753906
2020-07-13,399.771728515625
2020-07-14,400.6880187988281
2020-07-15,412.02239990234375
2020-07-16,405.8870849609375
2020-07-17,388.6564025878906
2020-07-20,389.861572265625
2020-07-21,386.256103515625
2020-07-22,387.56085205078125
2020-07-23,379.7921142578125
2020-07-24,385.3597106933594
2020-07-27,388.0488586425781
2020-07-28,383.87567138671875
2020-07-29,383.60675048828125
2020-07-30,382.9892272949219
2020-07-31,385.0608825683594
2020-08-03,385.4792175292969
2020-08-04,390.2898254394531
2020-08-05,391.863525390625
2020-08-06,390.9770812988281
2020-08-07,387.56085205078125
2020-08-10,384.38360595703125
2020-08-11,387.09271240234375
2020-08-12,391.09661865234375
2020-08-13,397.44110107421875
2020-08-14,397.39129638671875
2020-08-17,407.7496337890625
2020-08-18,409.8013916015625
2020-08-19,412.57025146484375
2020-08-20,416.6537780761719
2020-08-21,418.018310546875
2020-08-24,417.3111267089844
2020-08-25,417.6796569824219
2020-08-26,416.4147644042969
2020-08-27,414.65185546875
2020-08-28,414.3132019042969
2020-08-31,407.32135009765625
2020-09-01,408.5065612792969
2020-09-02,401.9828186035156
2020-09-03,395.9072570800781
2020-09-04,380.2801208496094
2020-09-08,374.8121337890625
2020-09-09,380.5390930175781
2020-09-10,387.41143798828125
2020-09-11,393.09857177734375
2020-09-14,387.7294921875
2020-09-15,388.72747802734375
2020-09-16,385.1947021484375
2020-09-17,394.2662048339844
2020-09-18,396.78106689453125
2020-09-21,404.14605712890625
2020-09-22,412.9081726074219
2020-09-23,412.6986083984375
2020-09-24,412.4590759277344
2020-09-25,417.2293701171875
2020-09-28,420.6823425292969
2020-09-29,422.5984191894531
2020-09-30,424.41473388671875
2020-10-01,426.1212463378906
2020-10-02,432.8974304199219
2020-10-05,424.0754089355469
2020-10-06,426.66015625
2020-10-07,430.1729736328125
2020-10-08,400.1941223144531
2020-10-09,390.1545715332031
2020-10-12,391.78125
2020-10-13,406.89044189453125
2020-10-14,402.3896179199219
2020-10-15,401.02239990234375
2020-10-16,398.6372985839844
2020-10-19,394.0865783691406
2020-10-20,393.6075439453125
2020-10-21,389.1566162109375
2020-10-22,390.9429626464844
2020-10-23,393.29815673828125
2020-10-26,393.8070983886719
2020-10-27,396.2221984863281
2020-10-28,383.2187194824219
2020-10-29,385.93316650390625
2020-10-30,377.5502624511719
2020-11-02,375.2649230957031
2020-11-03,382.4602355957031
2020-11-04,391.72137451171875
2020-11-05,395.4138488769531
2020-11-06,399.0364685058594
2020-11-09,375.7838439941406
2020-11-10,380.8934631347656
2020-11-11,393.86700439453125
2020-11-12,389.75537109375
2020-11-13,388.80731201171875
2020-11-16,384.03704833984375
2020-11-17,383.687744140625
2020-11-18,381.68182373046875
2020-11-19,384.256591796875
2020-11-20,388.76739501953125
2020-11-23,386.42218017578125
2020-11-24,382.3504943847656
2020-11-25,382.65985107421875
2020-11-27,389.675537109375
2020-11-30,391.7712707519531
2020-12-01,390.95294189453125
2020-12-02,387.0408935546875
2020-12-03,382.5999755859375
2020-12-04,382.21075439453125
2020-12-07,383.767578125
2020-12-08,385.9032287597656
2020-12-09,384.1867370605469
2020-12-10,385.2645263671875
2020-12-11,382.5899963378906
2020-12-14,383.2300109863281
2020-12-15,384.67999267578125
2020-12-16,382.5199890136719
2020-12-17,395.1600036621094
2020-12-18,396.7099914550781
2020-12-21,397.17999267578125
2020-12-22,398.7200012207031
2020-12-23,403.75
2020-12-24,396.7300109863281
2020-12-28,400.17999267578125
2020-12-29,384.3599853515625
2020-12-30,384.6199951171875
2020-12-31,383.4599914550781
2021-01-04,379.5
2021-01-05,381.3399963378906
2021-01-06,384.8699951171875
2021-01-07,383.19000244140625
2021-01-08,388.8299865722656
2021-01-11,390.5400085449219
2021-01-12,385.5
2021-01-13,381.8599853515625
2021-01-14,373.79998779296875
2021-01-15,375.2300109863281
2021-01-19,372.6499938964844
2021-01-20,379.0
2021-01-21,381.1199951171875
2021-01-22,380.3699951171875
2021-01-25,378.489990234375
2021-01-26,378.8399963378906
2021-01-27,376.9100036621094
2021-01-28,371.6000061035156
2021-01-29,370.760009765625
2021-02-01,371.4200134277344
2021-02-02,377.2200012207031
2021-02-03,373.3299865722656
2021-02-04,373.0
2021-02-05,377.2300109863281
2021-02-08,380.05999755859375
2021-02-09,382.9599914550781
2021-02-10,382.05999755859375
2021-02-11,385.20001220703125
2021-02-12,385.1700134277344
2021-02-16,377.9200134277344
2021-02-17,376.489990234375
2021-02-18,377.1400146484375
2021-02-19,371.4599914550781
2021-02-22,365.1600036621094
2021-02-23,366.739990234375
2021-02-24,364.5899963378906
2021-02-25,339.0
2021-02-26,346.510009765625
