Date,Price
2020-03-02,90.08313751220703
2020-03-03,88.67481994628906
2020-03-04,93.06485748291016
2020-03-05,90.31623077392578
2020-03-06,91.29718780517578
2020-03-09,84.67328643798828
2020-03-10,90.151123046875
2020-03-11,85.45999145507812
2020-03-12,83.69232940673828
2020-03-13,91.52057647705078
2020-03-16,84.5567398071289
2020-03-17,94.00697326660156
2020-03-18,96.40595245361328
2020-03-19,93.48249816894531
2020-03-20,90.77272033691406
2020-03-23,89.25757598876953
2020-03-24,92.52096557617188
2020-03-25,91.78282165527344
2020-03-26,96.91099548339844
2020-03-27,94.71597290039062
2020-03-30,95.02676391601562
2020-03-31,90.73385620117188
2020-04-01,87.79097747802734
2020-04-02,90.36478424072266
2020-04-03,87.4122085571289
2020-04-06,92.92888641357422
2020-04-07,90.23853302001953
2020-04-08,95.949462890625
2020-04-09,95.85233306884766
2020-04-13,95.59009552001953
2020-04-14,98.48441314697266
2020-04-15,97.0469741821289
2020-04-16,99.28084564208984
2020-04-17,99.79560089111328
2020-04-20,98.2901611328125
2020-04-21,97.72684478759766
2020-04-22,94.80339050292969
2020-04-23,96.59048461914062
2020-04-24,97.29949188232422
2020-04-27,99.60135650634766
2020-04-28,93.6573257446289
2020-04-29,93.34652709960938
2020-04-30,91.93821716308594
2020-05-01,89.25757598876953
2020-05-04,87.83954620361328
2020-05-05,90.04427337646484
2020-05-06,90.2579574584961
2020-05-07,90.16083526611328
2020-05-08,92.10333251953125
2020-05-11,91.20978546142578
2020-05-12,90.18025970458984
2020-05-13,88.13092041015625
2020-05-14,89.0536117553711
2020-05-15,88.41258239746094
2020-05-18,93.33680725097656
2020-05-19,93.6573257446289
2020-05-20,94.38574981689453
2020-05-21,94.51200866699219
2020-05-22,94.92422485351562
2020-05-26,95.26771545410156
2020-05-27,97.7703857421875
2020-05-28,97.86852264404297
2020-05-29,97.85870361328125
2020-06-01,97.43668365478516
2020-06-02,99.29159545898438
2020-06-03,101.72554779052734
2020-06-04,101.28390502929688
2020-06-05,104.66985321044922
2020-06-08,108.39929962158203
2020-06-09,105.82794952392578
2020-06-10,104.65021514892578
2020-06-11,98.6045913696289
2020-06-12,99.59584045410156
2020-06-15,103.67860412597656
2020-06-16,103.86508178710938
2020-06-17,105.0035400390625
2020-06-18,105.58258056640625
2020-06-19,105.76905059814453
2020-06-22,104.91520690917969
2020-06-23,108.55632781982422
2020-06-24,107.46693420410156
2020-06-25,108.4679946899414
2020-06-26,105.32740783691406
2020-06-29,107.44731140136719
2020-06-30,109.11573791503906
2020-07-01,112.29558563232422
2020-07-02,112.2366943359375
2020-07-06,113.2181396484375
2020-07-07,112.32502746582031
2020-07-08,112.34465789794922
2020-07-09,112.32502746582031
2020-07-10,112.93351745605469
2020-07-13,111.64784240722656
2020-07-14,113.18869018554688
2020-07-15,116.99664306640625
2020-07-16,117.51680755615234
2020-07-17,116.34890747070312
2020-07-20,116.15261840820312
2020-07-21,116.8298110961914
2020-07-22,116.5157470703125
2020-07-23,115.94651794433594
2020-07-24,116.15261840820312
2020-07-27,118.76323699951172
2020-07-28,117.39904022216797
2020-07-29,121.38365173339844
2020-07-30,138.8335418701172
2020-07-31,140.10939025878906
2020-08-03,139.5401611328125
2020-08-04,142.03302001953125
2020-08-05,142.38632202148438
2020-08-06,142.76910400390625
2020-08-07,153.9868621826172
2020-08-10,156.6269073486328
2020-08-11,152.9563751220703
2020-08-12,154.86033630371094
2020-08-13,156.33248901367188
2020-08-14,157.7555694580078
2020-08-17,157.32373046875
2020-08-18,157.01951599121094
2020-08-19,157.3629913330078
2020-08-20,156.58767700195312
2020-08-21,157.07164001464844
2020-08-24,158.37538146972656
2020-08-25,157.08151245117188
2020-08-26,156.94322204589844
2020-08-27,158.2371063232422
2020-08-28,160.36062622070312
