Date,Price
2020-03-02,62.887115478515625
2020-03-03,62.04757308959961
2020-03-04,66.35396575927734
2020-03-05,63.084659576416016
2020-03-06,59.67708206176758
2020-03-09,55.47933578491211
2020-03-10,58.6301155090332
2020-03-11,54.264461517333984
2020-03-12,47.06410217285156
2020-03-13,48.00241470336914
2020-03-16,40.39710235595703
2020-03-17,41.18726348876953
2020-03-18,36.05119705200195
2020-03-19,37.25619888305664
2020-03-20,36.149967193603516
2020-03-23,34.401737213134766
2020-03-24,39.87361145019531
2020-03-25,41.88853073120117
2020-03-26,43.90345001220703
2020-03-27,42.90586853027344
2020-03-30,43.962703704833984
2020-03-31,42.71820068359375
2020-04-01,38.895790100097656
2020-04-02,37.987098693847656
2020-04-03,34.984474182128906
2020-04-06,40.12054443359375
2020-04-07,43.11328887939453
2020-04-08,46.708526611328125
2020-04-09,50.20500183105469
2020-04-13,46.2838134765625
2020-04-14,45.582550048828125
2020-04-15,42.79722213745117
2020-04-16,43.251564025878906
2020-04-17,46.027008056640625
2020-04-20,43.37995910644531
2020-04-21,41.730499267578125
2020-04-22,42.55029296875
2020-04-23,43.26144027709961
2020-04-24,43.18242645263672
2020-04-27,46.24430847167969
2020-04-28,49.04938507080078
2020-04-29,50.896392822265625
2020-04-30,47.607337951660156
2020-05-01,50.86676025390625
2020-05-04,50.4815559387207
2020-05-05,52.41745376586914
2020-05-06,51.301353454589844
2020-05-07,53.168113708496094
2020-05-08,55.40032196044922
2020-05-11,53.533565521240234
2020-05-12,51.202579498291016
2020-05-13,49.01975631713867
2020-05-14,51.00503921508789
2020-05-15,52.90143585205078
2020-05-18,59.67708206176758
2020-05-19,58.8572883605957
2020-05-20,59.785728454589844
2020-05-21,59.58818817138672
2020-05-22,59.79560470581055
2020-05-26,61.84015655517578
2020-05-27,63.43035888671875
2020-05-28,60.6048469543457
2020-05-29,60.436302185058594
2020-06-01,60.85269546508789
2020-06-02,60.505699157714844
2020-06-03,62.5777473449707
2020-06-04,63.17259216308594
2020-06-05,64.71918487548828
2020-06-08,64.20366668701172
2020-06-09,62.78594207763672
2020-06-10,61.77470779418945
2020-06-11,57.12499237060547
2020-06-12,57.898292541503906
2020-06-15,60.81303405761719
2020-06-16,63.01396942138672
2020-06-17,62.14152526855469
2020-06-18,62.01264572143555
2020-06-19,60.80312728881836
2020-06-22,61.49711227416992
2020-06-23,62.13161087036133
2020-06-24,58.79056167602539
2020-06-25,61.12037658691406
2020-06-26,60.07939529418945
2020-06-29,62.33980941772461
2020-06-30,63.38078689575195
2020-07-01,61.8540153503418
2020-07-02,62.15143966674805
2020-07-06,64.28296661376953
2020-07-07,63.18250274658203
2020-07-08,64.5605697631836
2020-07-09,63.598899841308594
2020-07-10,64.27305603027344
2020-07-13,63.74761199951172
2020-07-14,66.13690185546875
2020-07-15,67.79256439208984
2020-07-16,68.47663116455078
2020-07-17,68.57577514648438
2020-07-20,68.42705535888672
2020-07-21,68.55594635009766
2020-07-22,69.91416931152344
2020-07-23,70.39005279541016
2020-07-24,70.39005279541016
2020-07-27,73.6220474243164
2020-07-28,71.6689682006836
2020-07-29,75.29752349853516
2020-07-30,76.3285903930664
2020-07-31,75.84280395507812
2020-08-03,77.75621795654297
2020-08-04,76.91352844238281
2020-08-05,77.7661361694336
2020-08-06,77.75621795654297
2020-08-07,79.1243667602539
2020-08-10,80.32395935058594
2020-08-11,80.39336395263672
2020-08-12,82.296875
2020-08-13,82.61412811279297
2020-08-14,82.34644317626953
2020-08-17,84.89436340332031
2020-08-18,83.22879791259766
2020-08-19,82.96112060546875
2020-08-20,82.4257583618164
2020-08-21,84.47797393798828
2020-08-24,84.68617248535156
2020-08-25,84.78530883789062
2020-08-26,84.93402099609375
2020-08-27,84.3673324584961
2020-08-28,84.91413879394531
2020-08-31,83.59186553955078
2020-09-01,85.24221801757812
2020-09-02,85.90833282470703
2020-09-03,82.49824523925781
2020-09-04,82.08068084716797
2020-09-08,80.92741394042969
2020-09-09,82.07073974609375
2020-09-10,81.4742202758789
2020-09-11,82.1303939819336
2020-09-14,83.28365325927734
2020-09-15,83.59186553955078
2020-09-16,84.71529388427734
2020-09-17,84.27784729003906
2020-09-18,83.8304672241211
2020-09-21,81.86195373535156
2020-09-22,84.00941467285156
2020-09-23,81.91167449951172
2020-09-24,81.58358764648438
2020-09-25,82.65731811523438
2020-09-28,85.3217544555664
2020-09-29,84.75506591796875
2020-09-30,86.01769256591797
2020-10-01,87.1610107421875
2020-10-02,87.01188659667969
2020-10-05,88.29439544677734
2020-10-06,86.67385864257812
