Date,Price
2021-01-04,53.75
2021-01-05,55.290000915527344
2021-01-06,57.959999084472656
2021-01-07,57.65999984741211
2021-01-08,58.18000030517578
2021-01-11,58.5
2021-01-12,59.95000076293945
2021-01-13,59.5099983215332
2021-01-14,59.279998779296875
2021-01-15,58.439998626708984
2021-01-19,58.31999969482422
2021-01-20,58.68000030517578
2021-01-21,57.63999938964844
2021-01-22,57.22999954223633
2021-01-25,57.0099983215332
2021-01-26,57.15999984741211
2021-01-27,55.369998931884766
2021-01-28,55.34000015258789
2021-01-29,53.4900016784668
2021-02-01,53.91999816894531
2021-02-02,54.560001373291016
2021-02-03,54.63999938964844
2021-02-04,55.790000915527344
2021-02-05,55.2400016784668
2021-02-08,55.880001068115234
2021-02-09,56.099998474121094
2021-02-10,56.79999923706055
2021-02-11,56.279998779296875
2021-02-12,55.349998474121094
2021-02-16,54.22999954223633
2021-02-17,52.689998626708984
2021-02-18,51.9900016784668
2021-02-19,52.7599983215332
2021-02-22,52.939998626708984
2021-02-23,53.36000061035156
2021-02-24,54.0
2021-02-25,52.43000030517578
2021-02-26,53.06999969482422
