Date,Price
2020-03-02,85.65550231933594
2020-03-03,84.38776397705078
2020-03-04,88.81990051269531
2020-03-05,85.46876525878906
2020-03-06,84.32879638671875
2020-03-09,81.8326416015625
2020-03-10,84.58431243896484
2020-03-11,83.49346160888672
2020-03-12,79.10062408447266
2020-03-13,88.44646453857422
2020-03-16,79.11045837402344
2020-03-17,87.9551010131836
2020-03-18,83.50328826904297
2020-03-19,84.51551055908203
2020-03-20,79.21854400634766
2020-03-23,72.65385437011719
2020-03-24,78.47167205810547
2020-03-25,74.04935455322266
2020-03-26,82.70728302001953
2020-03-27,80.36835479736328
2020-03-30,86.57926940917969
2020-03-31,86.97235870361328
2020-04-01,84.7415542602539
2020-04-02,82.44194030761719
2020-04-03,79.93595123291016
2020-04-06,84.8005142211914
2020-04-07,85.6948013305664
2020-04-08,86.80529022216797
2020-04-09,86.29426574707031
2020-04-13,83.97501373291016
2020-04-14,87.87648010253906
2020-04-15,86.80529022216797
2020-04-16,84.7906723022461
2020-04-17,87.65045166015625
2020-04-20,88.07302856445312
2020-04-21,84.09294128417969
2020-04-22,85.00688171386719
2020-04-23,85.75376892089844
2020-04-24,87.16890716552734
2020-04-27,89.21300506591797
2020-04-28,87.98458862304688
2020-04-29,87.7978515625
2020-04-30,88.11233520507812
2020-05-01,84.88894653320312
2020-05-04,84.92825317382812
2020-05-05,86.4515151977539
2020-05-06,84.0241470336914
2020-05-07,87.20821380615234
2020-05-08,86.5694351196289
2020-05-11,89.07542419433594
2020-05-12,87.05097961425781
2020-05-13,82.69744873046875
2020-05-14,82.57951354980469
2020-05-15,84.69315338134766
2020-05-18,88.10061645507812
2020-05-19,88.52532196044922
2020-05-20,91.58711242675781
2020-05-21,91.11302947998047
2020-05-22,91.9920654296875
2020-05-26,89.66114807128906
2020-05-27,92.17971801757812
2020-05-28,93.23654174804688
2020-05-29,94.16494750976562
2020-06-01,93.97728729248047
2020-06-02,97.44403076171875
2020-06-03,98.26380157470703
2020-06-04,98.22429656982422
2020-06-05,97.75021362304688
2020-06-08,101.03916931152344
2020-06-09,98.66874694824219
2020-06-10,95.75511169433594
2020-06-11,92.35750579833984
2020-06-12,93.70074462890625
2020-06-15,95.02423095703125
2020-06-16,97.88848876953125
2020-06-17,98.91566467285156
2020-06-18,99.01443481445312
2020-06-19,100.8910140991211
2020-06-22,100.47618865966797
2020-06-23,100.24903106689453
2020-06-24,97.6218032836914
2020-06-25,99.42926025390625
2020-06-26,97.95761108398438
2020-06-29,97.76995849609375
2020-06-30,99.52801513671875
2020-07-01,98.22429656982422
2020-07-02,98.85640716552734
2020-07-06,99.4786376953125
2020-07-07,97.08847045898438
2020-07-08,96.01189422607422
2020-07-09,95.2020034790039
2020-07-10,95.85387420654297
2020-07-13,96.0711669921875
2020-07-14,98.10577392578125
2020-07-15,100.64409637451172
2020-07-16,101.47374725341797
2020-07-17,103.16266632080078
2020-07-20,100.93052673339844
2020-07-21,102.86636352539062
2020-07-22,102.53055572509766
2020-07-23,102.74784088134766
2020-07-24,102.48117065429688
2020-07-27,102.71822357177734
2020-07-28,100.85150909423828
2020-07-29,102.0367202758789
2020-07-30,100.9107666015625
2020-07-31,98.9551773071289
2020-08-03,103.19230651855469
2020-08-04,103.40958404541016
2020-08-05,102.22438049316406
2020-08-06,100.35767364501953
2020-08-07,100.84162902832031
2020-08-10,101.7700424194336
2020-08-11,100.13050842285156
2020-08-12,102.27376556396484
2020-08-13,101.46387481689453
2020-08-14,102.89196014404297
2020-08-17,102.56468963623047
2020-08-18,101.9894790649414
2020-08-19,100.86882781982422
2020-08-20,98.22091674804688
2020-08-21,97.33827209472656
2020-08-24,96.76307678222656
2020-08-25,97.46720123291016
2020-08-26,96.85233306884766
2020-08-27,97.31843566894531
2020-08-28,96.74323272705078
2020-08-31,96.22753143310547
2020-09-01,93.5201187133789
2020-09-02,97.47711181640625
2020-09-03,96.77298736572266
