Date,Price
2021-01-04,42.209999084472656
2021-01-05,41.06999969482422
2021-01-06,40.849998474121094
2021-01-07,42.4900016784668
2021-01-08,41.529998779296875
2021-01-11,42.08000183105469
2021-01-12,42.65999984741211
2021-01-13,42.560001373291016
2021-01-14,42.41999816894531
2021-01-15,42.70000076293945
2021-01-19,44.0099983215332
2021-01-20,46.689998626708984
2021-01-21,47.560001373291016
2021-01-22,48.88999938964844
2021-01-25,48.97999954223633
2021-01-26,47.630001068115234
2021-01-27,47.25
2021-01-28,44.56999969482422
2021-01-29,43.5
2021-02-01,44.77000045776367
2021-02-02,45.970001220703125
2021-02-03,46.36000061035156
2021-02-04,47.099998474121094
2021-02-05,48.130001068115234
2021-02-08,49.2599983215332
2021-02-09,49.20000076293945
2021-02-10,49.36000061035156
2021-02-11,49.5099983215332
2021-02-12,48.47999954223633
2021-02-16,46.66999816894531
2021-02-17,46.16999816894531
2021-02-18,45.470001220703125
2021-02-19,46.38999938964844
2021-02-22,45.439998626708984
2021-02-23,45.91999816894531
2021-02-24,46.91999816894531
2021-02-25,43.939998626708984
2021-02-26,45.11000061035156
