Date,Price
2020-03-02,225.7063751220703
2020-03-03,222.4868927001953
2020-03-04,232.11598205566406
2020-03-05,228.98458862304688
2020-03-06,224.78656005859375
2020-03-09,200.7529296875
2020-03-10,209.98080444335938
2020-03-11,203.3461456298828
2020-03-12,183.706298828125
2020-03-13,201.93701171875
2020-03-16,176.4844970703125
2020-03-17,200.70401000976562
2020-03-18,197.24966430664062
2020-03-19,186.9453582763672
2020-03-20,185.0958709716797
2020-03-23,172.9420623779297
2020-03-24,190.25291442871094
2020-03-25,187.052978515625
2020-03-26,197.02459716796875
2020-03-27,189.02969360351562
2020-03-30,202.10336303710938
2020-03-31,196.60728454589844
2020-04-01,186.43267822265625
2020-04-02,191.57415771484375
2020-04-03,183.7930145263672
2020-04-06,190.94378662109375
2020-04-07,198.9908905029297
2020-04-08,212.51434326171875
2020-04-09,216.02081298828125
2020-04-13,212.93788146972656
2020-04-14,217.4686737060547
2020-04-15,210.60353088378906
2020-04-16,209.67767333984375
2020-04-17,218.16799926757812
2020-04-20,211.14524841308594
2020-04-21,204.270263671875
2020-04-22,211.21420288085938
2020-04-23,208.09190368652344
2020-04-24,213.51901245117188
2020-04-27,218.91656494140625
2020-04-28,220.256103515625
2020-04-29,227.20005798339844
2020-04-30,222.18663024902344
2020-05-01,218.90672302246094
2020-05-04,219.99017333984375
2020-05-05,220.92587280273438
2020-05-06,220.0197296142578
2020-05-07,223.38827514648438
2020-05-08,229.96778869628906
2020-05-11,229.1699676513672
2020-05-12,226.7962188720703
2020-05-13,222.4427032470703
2020-05-14,222.22601318359375
2020-05-15,224.609619140625
2020-05-18,235.35549926757812
2020-05-19,232.47943115234375
2020-05-20,236.19271850585938
2020-05-21,231.99679565429688
2020-05-22,230.82470703125
2020-05-26,234.22280883789062
2020-05-27,231.6225128173828
2020-05-28,237.05946350097656
2020-05-29,238.01487731933594
2020-06-01,238.9506072998047
2020-06-02,241.6099853515625
2020-06-03,244.72244262695312
2020-06-04,240.29998779296875
2020-06-05,244.84063720703125
2020-06-08,245.8256072998047
2020-06-09,247.09617614746094
2020-06-10,244.13148498535156
2020-06-11,229.5738067626953
2020-06-12,231.5043182373047
2020-06-15,233.44468688964844
2020-06-16,234.4591827392578
2020-06-17,233.87808227539062
2020-06-18,234.52813720703125
2020-06-19,231.9672393798828
2020-06-22,232.91281127929688
2020-06-23,235.49339294433594
2020-06-24,229.63290405273438
2020-06-25,233.73031616210938
2020-06-26,232.46958923339844
