Date,Price
2020-03-02,129.74948120117188
2020-03-03,123.93417358398438
2020-03-04,127.87889099121094
2020-03-05,121.0168228149414
2020-03-06,117.39193725585938
2020-03-09,108.92093658447266
2020-03-10,113.75736236572266
2020-03-11,107.08911895751953
2020-03-12,99.62612915039062
2020-03-13,111.87705993652344
2020-03-16,89.93392944335938
2020-03-17,94.37295532226562
2020-03-18,86.24120330810547
2020-03-19,80.02849578857422
2020-03-20,72.1584243774414
2020-03-23,62.243309020996094
2020-03-24,80.6488037109375
2020-03-25,79.85403442382812
2020-03-26,80.63910675048828
2020-03-27,81.6664810180664
2020-03-30,85.01029205322266
2020-03-31,83.1590805053711
2020-04-01,78.11913299560547
2020-04-02,79.117431640625
2020-04-03,80.09634399414062
2020-04-06,89.64315795898438
2020-04-07,91.98867797851562
2020-04-08,96.61185455322266
2020-04-09,101.52579498291016
2020-04-13,97.552001953125
2020-04-14,100.323974609375
2020-04-15,96.81539154052734
2020-04-16,93.66542053222656
2020-04-17,102.08795166015625
2020-04-20,96.9219970703125
2020-04-21,95.15802001953125
2020-04-22,96.29200744628906
2020-04-23,99.10274505615234
2020-04-24,101.36103057861328
2020-04-27,105.81944274902344
2020-04-28,110.345703125
2020-04-29,118.72946166992188
2020-04-30,108.30064392089844
2020-05-01,108.7367935180664
2020-05-04,102.75670623779297
2020-05-05,105.89698791503906
2020-05-06,103.83253479003906
2020-05-07,103.60962677001953
2020-05-08,109.1341781616211
2020-05-11,105.32514190673828
2020-05-12,102.4950180053711
2020-05-13,100.55657958984375
2020-05-14,105.86141967773438
2020-05-15,106.68509674072266
2020-05-18,116.28477478027344
2020-05-19,116.17692565917969
2020-05-20,116.5495376586914
2020-05-21,116.68682098388672
2020-05-22,117.37320709228516
2020-05-26,123.10950469970703
2020-05-27,126.6787338256836
2020-05-28,119.30491638183594
2020-05-29,119.4520034790039
2020-06-01,121.36408996582031
2020-06-02,125.63934326171875
2020-06-03,127.63968658447266
2020-06-04,132.2679443359375
2020-06-05,134.18984985351562
2020-06-08,138.15130615234375
2020-06-09,134.3467254638672
2020-06-10,132.01300048828125
2020-06-11,120.09917449951172
2020-06-12,119.72655487060547
2020-06-15,123.15852355957031
2020-06-16,123.86451721191406
2020-06-17,123.78607177734375
2020-06-18,124.16850280761719
2020-06-19,124.61955261230469
2020-06-22,123.33502960205078
2020-06-23,125.0510025024414
2020-06-24,121.08953094482422
2020-06-25,121.88379669189453
2020-06-26,120.41295623779297
2020-06-29,124.67839813232422
2020-06-30,127.01213073730469
2020-07-01,124.5705337524414
2020-07-02,126.66893005371094
2020-07-06,130.87554931640625
2020-07-07,131.06185913085938
2020-07-08,133.35635375976562
2020-07-09,130.58135986328125
2020-07-10,133.0033416748047
