Date,Price
2020-03-02,50.05110549926758
2020-03-03,48.0352897644043
2020-03-04,49.697105407714844
2020-03-05,47.199466705322266
2020-03-06,46.57997512817383
2020-03-09,45.24265670776367
2020-03-10,47.769798278808594
2020-03-11,43.97417449951172
2020-03-12,39.13623046875
2020-03-13,47.13063430786133
2020-03-16,42.00752639770508
2020-03-17,46.07848358154297
2020-03-18,46.48164749145508
2020-03-19,44.318328857421875
2020-03-20,44.88866424560547
2020-03-23,43.453006744384766
2020-03-24,47.042137145996094
2020-03-25,45.17382049560547
2020-03-26,49.63810729980469
2020-03-27,48.99895095825195
2020-03-30,49.520111083984375
2020-03-31,47.52396774291992
2020-04-01,47.89762878417969
2020-04-02,48.969451904296875
2020-04-03,48.57612228393555
2020-04-06,50.631263732910156
2020-04-07,49.91343688964844
2020-04-08,51.50410842895508
2020-04-09,52.541500091552734
2020-04-13,52.334022521972656
2020-04-14,53.35165786743164
2020-04-15,52.5217399597168
2020-04-16,53.05526351928711
2020-04-17,53.96421432495117
2020-04-20,53.26273727416992
2020-04-21,50.6939582824707
2020-04-22,51.642433166503906
2020-04-23,51.346031188964844
2020-04-24,52.373538970947266
2020-04-27,52.729217529296875
2020-04-28,52.56126022338867
2020-04-29,53.23310089111328
2020-04-30,52.334022521972656
2020-05-01,51.168190002441406
2020-05-04,51.12866973876953
2020-05-05,51.42506408691406
2020-05-06,51.23735046386719
2020-05-07,51.96846389770508
2020-05-08,52.926822662353516
2020-05-11,52.887298583984375
2020-05-12,51.642433166503906
2020-05-13,51.02987289428711
2020-05-14,52.27474594116211
2020-05-15,52.28462219238281
2020-05-18,52.511863708496094
2020-05-19,51.71158981323242
2020-05-20,52.26486587524414
2020-05-21,51.5930290222168
2020-05-22,51.988224029541016
2020-05-26,52.146305084228516
2020-05-27,52.56126022338867
2020-05-28,52.976219177246094
2020-05-29,53.124420166015625
2020-06-01,52.42294692993164
2020-06-02,52.64030075073242
2020-06-03,52.847782135009766
2020-06-04,52.2154655456543
2020-06-05,53.3318977355957
2020-06-08,54.43844985961914
2020-06-09,53.52949523925781
2020-06-10,53.4603385925293
2020-06-11,50.6939582824707
2020-06-12,51.23735046386719
2020-06-15,52.61066436767578
2020-06-16,53.9345703125
2020-06-17,50.90143585205078
2020-06-18,53.045379638671875
2020-06-19,53.74685287475586
2020-06-22,54.45820999145508
2020-06-23,54.527366638183594
2020-06-24,53.786373138427734
2020-06-25,53.87528991699219
2020-06-26,53.52949523925781
2020-06-29,54.1025276184082
2020-06-30,54.60641098022461
2020-07-01,54.823768615722656
2020-07-02,55.26836013793945
2020-07-06,55.920440673828125
2020-07-07,55.6339225769043
2020-07-08,55.97972106933594
2020-07-09,56.839271545410156
2020-07-10,56.70095443725586
2020-07-13,56.32551956176758
2020-07-14,56.75215148925781
2020-07-15,56.176692962646484
2020-07-16,55.382957458496094
2020-07-17,54.47016143798828
2020-07-20,54.96624755859375
2020-07-21,55.472251892089844
2020-07-22,55.571468353271484
2020-07-23,55.32342529296875
2020-07-24,55.214290618896484
2020-07-27,54.906715393066406
2020-07-28,54.9166374206543
2020-07-29,55.26389694213867
2020-07-30,54.817420959472656
2020-07-31,55.0158576965332
2020-08-03,55.54170227050781
2020-08-04,55.561546325683594
2020-08-05,55.06546401977539
2020-08-06,54.84718704223633
2020-08-07,54.797576904296875
2020-08-10,54.50984573364258
2020-08-11,53.8450927734375
2020-08-12,53.74587631225586
2020-08-13,53.59705352783203
2020-08-14,53.77564239501953
2020-08-17,53.56728744506836
2020-08-18,54.74797058105469
2020-08-19,55.75998306274414
2020-08-20,54.82734298706055
2020-08-21,54.75788879394531
2020-08-24,55.571468353271484
2020-08-25,55.65084457397461
2020-08-26,57.03988265991211
2020-08-27,56.7323112487793
2020-08-28,57.42683029174805
2020-08-31,56.771995544433594
2020-09-01,57.20854949951172
2020-09-02,58.56782150268555
2020-09-03,56.65293502807617
2020-09-04,55.293663024902344
2020-09-08,54.886871337890625
2020-09-09,56.504112243652344
2020-09-10,56.88113784790039
2020-09-11,56.55371856689453
2020-09-14,58.99445724487305
2020-09-15,60.46287155151367
2020-09-16,59.95686340332031
2020-09-17,59.70882034301758
2020-09-18,59.282188415527344
2020-09-21,60.34381103515625
2020-09-22,60.14537811279297
2020-09-23,58.49837112426758
2020-09-24,58.83571243286133
2020-09-25,59.33179473876953
2020-09-28,59.113521575927734
2020-09-29,59.0043830871582
2020-09-30,59.232582092285156
2020-10-01,59.212738037109375
2020-10-02,58.36939239501953
2020-10-05,59.09367752075195
2020-10-06,59.0440673828125
2020-10-07,60.35903549194336
2020-10-08,60.65789031982422
2020-10-09,60.916900634765625
2020-10-12,61.22571563720703
2020-10-13,60.737586975097656
2020-10-14,60.727622985839844
2020-10-15,60.28929901123047
2020-10-16,60.060176849365234
2020-10-19,59.392730712890625
2020-10-20,59.52223587036133
2020-10-21,59.44253921508789
2020-10-22,59.46246337890625
2020-10-23,59.67166519165039
2020-10-26,57.270851135253906
2020-10-27,56.8624153137207
2020-10-28,55.37809371948242
2020-10-29,55.806453704833984
2020-10-30,55.89611053466797
2020-11-02,56.23481750488281
2020-11-03,56.58348083496094
2020-11-04,56.27466583251953
2020-11-05,56.44401550292969
2020-11-06,56.58348083496094
2020-11-09,56.623329162597656
2020-11-10,56.453975677490234
2020-11-11,56.981956481933594
2020-11-12,56.23481750488281
2020-11-13,56.69306182861328
2020-11-16,56.93214797973633
2020-11-17,56.902259826660156
2020-11-18,56.03557586669922
2020-11-19,56.23481750488281
2020-11-20,55.487674713134766
2020-11-23,55.86622619628906
