Date,Price
2020-03-02,168.92758178710938
2020-03-03,164.61862182617188
2020-03-04,172.94410705566406
2020-03-05,163.4975128173828
2020-03-06,159.98793029785156
2020-03-09,150.63880920410156
2020-03-10,160.485107421875
2020-03-11,154.45057678222656
2020-03-12,136.6687469482422
2020-03-13,152.52032470703125
2020-03-16,145.471923828125
2020-03-17,155.49371337890625
2020-03-18,138.19931030273438
2020-03-19,132.9057159423828
2020-03-20,122.62068939208984
2020-03-23,115.12384033203125
2020-03-24,134.24127197265625
2020-03-25,139.9248504638672
2020-03-26,146.7100372314453
2020-03-27,139.7006072998047
2020-03-30,139.81849670410156
2020-03-31,139.5925750732422
2020-04-01,134.82882690429688
2020-04-02,139.08184814453125
2020-04-03,137.91299438476562
2020-04-06,148.35394287109375
2020-04-07,149.56207275390625
2020-04-08,155.9759521484375
2020-04-09,156.44741821289062
2020-04-13,149.22811889648438
2020-04-14,153.28468322753906
2020-04-15,149.98443603515625
2020-04-16,150.59341430664062
2020-04-17,155.75985717773438
2020-04-20,152.44979858398438
2020-04-21,149.07098388671875
2020-04-22,152.77392578125
2020-04-23,152.36138916015625
2020-04-24,155.41607666015625
2020-04-27,160.32716369628906
2020-04-28,163.5193634033203
2020-04-29,164.53103637695312
2020-04-30,159.6101531982422
2020-05-01,156.61439514160156
2020-05-04,155.52413940429688
2020-05-05,156.85011291503906
2020-05-06,155.95631408691406
2020-05-07,154.15884399414062
2020-05-08,158.14663696289062
2020-05-11,159.01100158691406
2020-05-12,151.9586944580078
2020-05-13,149.7781524658203
2020-05-14,152.09620666503906
2020-05-15,152.9114227294922
2020-05-18,161.78085327148438
2020-05-19,158.43148803710938
2020-05-20,162.06568908691406
2020-05-21,161.18170166015625
2020-05-22,160.83792114257812
2020-05-26,170.02163696289062
2020-05-27,173.10580444335938
2020-05-28,169.83502197265625
2020-05-29,169.39303588867188
2020-06-01,168.1848907470703
2020-06-02,169.2162322998047
2020-06-03,175.2764892578125
2020-06-04,175.5417022705078
2020-06-05,179.61788940429688
2020-06-08,177.0248260498047
2020-06-09,174.8639678955078
2020-06-10,171.39674377441406
2020-06-11,162.232666015625
2020-06-12,162.0067596435547
2020-06-15,162.01657104492188
2020-06-16,166.387451171875
2020-06-17,169.36355590820312
2020-06-18,167.4580535888672
2020-06-19,167.84112548828125
2020-06-22,168.63671875
2020-06-23,169.50106811523438
2020-06-24,166.0240020751953
2020-06-25,167.91970825195312
2020-06-26,164.83555603027344
2020-06-29,168.44363403320312
2020-06-30,172.84255981445312
2020-07-01,170.46022033691406
2020-07-02,172.59542846679688
2020-07-06,175.6202850341797
2020-07-07,173.31704711914062
2020-07-08,172.31863403320312
2020-07-09,171.30044555664062
2020-07-10,172.06161499023438
2020-07-13,172.77334594726562
2020-07-14,177.3699493408203
2020-07-15,180.11805725097656
2020-07-16,179.5249481201172
2020-07-17,179.9895477294922
2020-07-20,176.29248046875
2020-07-21,179.8511505126953
2020-07-22,180.52333068847656
2020-07-23,181.69967651367188
2020-07-24,182.6684112548828
2020-07-27,185.56478881835938
2020-07-28,182.99462890625
2020-07-29,185.33743286132812
2020-07-30,183.53831481933594
2020-07-31,182.8661346435547
2020-08-03,183.7854461669922
2020-08-04,182.9649658203125
2020-08-05,186.36549377441406
2020-08-06,185.79214477539062
2020-08-07,188.3623046875
2020-08-10,193.58168029785156
2020-08-11,194.06605529785156
2020-08-12,196.25067138671875
2020-08-13,195.24237060546875
2020-08-14,193.87823486328125
2020-08-17,194.3131866455078
2020-08-18,194.03639221191406
2020-08-19,193.52236938476562
2020-08-20,191.51568603515625
2020-08-21,192.89959716796875
2020-08-24,195.00515747070312
2020-08-25,195.1138916015625
2020-08-26,196.61642456054688
2020-08-27,196.38906860351562
2020-08-28,198.35623168945312
2020-08-31,195.2819366455078
2020-09-01,198.71209716796875
2020-09-02,199.63140869140625
2020-09-03,192.3954620361328
2020-09-04,191.673828125
2020-09-08,188.69839477539062
2020-09-09,192.89959716796875
2020-09-10,189.73634338378906
2020-09-11,193.2159423828125
2020-09-14,195.94424438476562
2020-09-15,196.3594207763672
2020-09-16,197.2095489501953
2020-09-17,198.6330108642578
2020-09-18,196.8240203857422
2020-09-21,189.31126403808594
2020-09-22,190.8731231689453
2020-09-23,188.6489715576172
2020-09-24,190.13174438476562
2020-09-25,190.41842651367188
2020-09-28,193.4333953857422
2020-09-29,192.36947631835938
2020-09-30,192.1109619140625
2020-10-01,189.81410217285156
2020-10-02,190.75869750976562
2020-10-05,196.65496826171875
2020-10-06,195.29275512695312
