Date,Price
2020-03-02,54.356414794921875
2020-03-03,53.56453323364258
2020-03-04,56.71250915527344
2020-03-05,55.58823776245117
2020-03-06,54.41507339477539
2020-03-09,52.733543395996094
2020-03-10,53.68185043334961
2020-03-11,51.169334411621094
2020-03-12,46.44736099243164
2020-03-13,49.781089782714844
2020-03-16,44.09126663208008
2020-03-17,47.72806167602539
2020-03-18,45.50883102416992
2020-03-19,44.45298767089844
2020-03-20,42.351078033447266
2020-03-23,40.99216842651367
2020-03-24,45.61637496948242
2020-03-25,45.07867431640625
2020-03-26,47.806278228759766
2020-03-27,46.8188591003418
2020-03-30,50.2856559753418
2020-03-31,49.25299072265625
2020-04-01,47.8761100769043
2020-04-02,49.54804229736328
2020-04-03,49.95126724243164
2020-04-06,51.17079162597656
2020-04-07,50.94458770751953
2020-04-08,50.934757232666016
2020-04-09,51.47567367553711
2020-04-13,51.16095733642578
2020-04-14,53.60983657836914
2020-04-15,52.82304763793945
2020-04-16,52.547672271728516
2020-04-17,52.59684371948242
2020-04-20,52.606685638427734
2020-04-21,50.23648452758789
2020-04-22,51.3576545715332
2020-04-23,50.48235321044922
2020-04-24,50.561031341552734
2020-04-27,50.62987518310547
2020-04-28,50.32499313354492
2020-04-29,50.206974029541016
2020-04-30,50.59053421020508
2020-05-01,49.86275863647461
2020-05-04,49.23332595825195
2020-05-05,49.4890251159668
2020-05-06,49.31200408935547
2020-05-07,49.331668853759766
2020-05-08,50.059452056884766
2020-05-11,49.95126724243164
2020-05-12,49.56770706176758
2020-05-13,48.741580963134766
2020-05-14,48.70224380493164
2020-05-15,49.13497543334961
2020-05-18,50.1282958984375
2020-05-19,49.066131591796875
2020-05-20,48.928443908691406
2020-05-21,48.46620559692383
2020-05-22,48.879268646240234
2020-05-26,48.77108383178711
2020-05-27,49.518531799316406
2020-05-28,50.561031341552734
2020-05-29,51.259300231933594
2020-06-01,51.38715744018555
2020-06-02,51.3576545715332
2020-06-03,51.22980499267578
2020-06-04,50.44301223754883
2020-06-05,51.662532806396484
2020-06-08,52.724700927734375
2020-06-09,52.07560348510742
2020-06-10,52.23295593261719
2020-06-11,49.695560455322266
2020-06-12,49.89225769042969
2020-06-15,50.374168395996094
2020-06-16,51.71171188354492
2020-06-17,51.839561462402344
2020-06-18,52.213287353515625
2020-06-19,51.692039489746094
2020-06-22,51.48550796508789
2020-06-23,51.06260299682617
2020-06-24,49.803741455078125
2020-06-25,49.9906120300293
2020-06-26,49.25299072265625
2020-06-29,50.029449462890625
2020-06-30,50.573463439941406
2020-07-01,50.524009704589844
2020-07-02,50.92954635620117
2020-07-06,51.058128356933594
2020-07-07,50.939430236816406
2020-07-08,50.68226623535156
2020-07-09,49.712928771972656
2020-07-10,50.88008499145508
2020-07-13,51.087799072265625
2020-07-14,52.27473831176758
2020-07-15,51.99778747558594
2020-07-16,52.46267318725586
2020-07-17,53.48146057128906
2020-07-20,52.838531494140625
2020-07-21,53.451786041259766
2020-07-22,53.956233978271484
2020-07-23,54.28264236450195
2020-07-24,54.27275085449219
2020-07-27,54.97502517700195
2020-07-28,55.103607177734375
2020-07-29,56.17185592651367
2020-07-30,55.16295623779297
2020-07-31,54.88600540161133
2020-08-03,54.88600540161133
2020-08-04,54.97502517700195
2020-08-05,54.549705505371094
2020-08-06,54.88600540161133
2020-08-07,54.99480438232422
2020-08-10,54.88600540161133
2020-08-11,54.599159240722656
2020-08-12,55.42012405395508
2020-08-13,55.40034103393555
2020-08-14,55.5091438293457
2020-08-17,55.90479278564453
2020-08-18,56.646629333496094
2020-08-19,56.14217758178711
2020-08-20,56.6169548034668
2020-08-21,56.844451904296875
2020-08-24,57.348899841308594
2020-08-25,57.25988006591797
2020-08-26,57.72476577758789
2020-08-27,57.49726867675781
2020-08-28,57.67531204223633
2020-08-31,57.78410720825195
2020-09-01,57.566505432128906
2020-09-02,58.3676872253418
2020-09-03,57.20053482055664
2020-09-04,57.2499885559082
