Date,Price
2020-03-02,23.352066040039062
2020-03-03,22.170534133911133
2020-03-04,22.18974494934082
2020-03-05,20.633583068847656
2020-03-06,20.720035552978516
2020-03-09,18.41460609436035
2020-03-10,19.721017837524414
2020-03-11,19.0197811126709
2020-03-12,15.504002571105957
2020-03-13,15.991549491882324
2020-03-16,13.271037101745605
2020-03-17,12.422704696655273
2020-03-18,11.905904769897461
2020-03-19,12.305693626403809
2020-03-20,11.671882629394531
2020-03-23,10.999066352844238
2020-03-24,14.382645606994629
2020-03-25,14.372894287109375
2020-03-26,13.641572952270508
2020-03-27,12.471460342407227
2020-03-30,13.739082336425781
2020-03-31,13.661075592041016
2020-04-01,12.46170711517334
2020-04-02,12.442206382751465
2020-04-03,12.120426177978516
2020-04-06,13.592817306518555
2020-04-07,14.324138641357422
2020-04-08,15.406494140625
2020-04-09,16.147565841674805
2020-04-13,15.660017967224121
2020-04-14,15.864789962768555
2020-04-15,14.82143783569336
2020-04-16,14.265633583068848
2020-04-17,15.406494140625
2020-04-20,15.133468627929688
2020-04-21,14.772683143615723
2020-04-22,14.558162689208984
2020-04-23,15.133468627929688
2020-04-24,15.240728378295898
2020-04-27,16.557106018066406
2020-04-28,17.01540184020996
2020-04-29,18.517047882080078
2020-04-30,16.83013343811035
2020-05-01,16.05005645751953
2020-05-04,15.699023246765137
2020-05-05,14.87994384765625
2020-05-06,14.509407043457031
2020-05-07,16.01105308532715
2020-05-08,17.629709243774414
2020-05-11,17.59070587158203
2020-05-12,17.795475006103516
2020-05-13,16.430343627929688
2020-05-14,16.732624053955078
2020-05-15,16.8691349029541
2020-05-18,18.575551986694336
2020-05-19,19.150856018066406
2020-05-20,19.14110565185547
2020-05-21,19.345876693725586
2020-05-22,19.102102279663086
2020-05-26,19.8626766204834
2020-05-27,21.46183204650879
2020-05-28,20.67200469970703
2020-05-29,20.223461151123047
2020-06-01,20.993785858154297
2020-06-02,21.296064376831055
2020-06-03,22.15414810180664
2020-06-04,23.5192813873291
2020-06-05,24.201847076416016
2020-06-08,27.799945831298828
2020-06-09,25.37196159362793
2020-06-10,23.402271270751953
2020-06-11,23.002479553222656
2020-06-12,22.559179306030273
2020-06-15,24.519561767578125
2020-06-16,23.829980850219727
2020-06-17,22.953224182128906
2020-06-18,24.135366439819336
2020-06-19,23.337421417236328
2020-06-22,23.140396118164062
2020-06-23,23.35712242126465
2020-06-24,23.22905731201172
2020-06-25,22.628135681152344
2020-06-26,21.987810134887695
2020-06-29,22.706945419311523
2020-06-30,22.97292709350586
2020-07-01,23.248760223388672
2020-07-02,22.90397071838379
2020-07-06,23.337421417236328
2020-07-07,22.608434677124023
2020-07-08,22.578882217407227
2020-07-09,21.771085739135742
2020-07-10,22.588733673095703
2020-07-13,23.35712242126465
2020-07-14,23.88908576965332
2020-07-15,24.57866859436035
2020-07-16,25.120481491088867
2020-07-17,24.81509780883789
2020-07-20,24.105812072753906
2020-07-21,24.15506935119629
2020-07-22,24.490009307861328
2020-07-23,24.7559871673584
2020-07-24,24.381643295288086
2020-07-27,24.4604549407959
2020-07-28,24.15506935119629
2020-07-29,24.91360855102539
2020-07-30,25.42586898803711
2020-07-31,25.68199920654297
2020-08-03,25.327356338500977
2020-08-04,26.15485382080078
2020-08-05,25.613040924072266
2020-08-06,26.489795684814453
2020-08-07,25.819913864135742
2020-08-10,25.918426513671875
2020-08-11,26.11545181274414
2020-08-12,25.849468231201172
2020-08-13,26.29277229309082
2020-08-14,27.05130958557129
2020-08-17,26.824735641479492
2020-08-18,26.568603515625
2020-08-19,26.913394927978516
2020-08-20,26.29277229309082
2020-08-21,26.11545181274414
2020-08-24,27.2286319732666
2020-08-25,27.15967559814453
2020-08-26,27.474910736083984
2020-08-27,27.84925651550293
2020-08-28,27.573423385620117
2020-08-31,27.43550682067871
2020-09-01,27.28774070739746
2020-09-02,27.888662338256836
2020-09-03,27.829553604125977
2020-09-04,28.322113037109375
2020-09-08,28.28270721435547
2020-09-09,28.28270721435547
2020-09-10,28.86392593383789
2020-09-11,28.84422492980957
2020-09-14,29.529571533203125
2020-09-15,29.926876068115234
2020-09-16,30.473169326782227
2020-09-17,30.055999755859375
2020-09-18,29.956674575805664
2020-09-21,28.7945613861084
2020-09-22,29.211729049682617
2020-09-23,28.625707626342773
2020-09-24,28.953481674194336
2020-09-25,29.330921173095703
2020-09-28,29.638832092285156
2020-09-29,28.76476287841797
2020-09-30,27.821168899536133
2020-10-01,27.493392944335938
2020-10-02,27.781436920166016
2020-10-05,28.198606491088867
2020-10-06,28.258203506469727
2020-10-07,28.655506134033203
2020-10-08,29.410383224487305
2020-10-09,28.725032806396484
2020-10-12,28.13901138305664
2020-10-13,27.264944076538086
2020-10-14,27.155685424804688
2020-10-15,27.64238166809082
2020-10-16,27.75164031982422
2020-10-19,26.947099685668945
2020-10-20,27.27487564086914
2020-10-21,28.278066635131836
2020-10-22,28.903820037841797
2020-10-23,29.08260726928711
2020-10-26,28.55617904663086
2020-10-27,28.019819259643555
2020-10-28,27.61258316040039
2020-10-29,27.940359115600586
2020-10-30,28.377391815185547
2020-11-02,29.400449752807617
2020-11-03,29.926876068115234
2020-11-04,29.569303512573242
2020-11-05,31.079057693481445
2020-11-06,29.10247039794922
2020-11-09,28.854156494140625
2020-11-10,29.867280960083008
2020-11-11,29.99640464782715
2020-11-12,29.05280876159668
2020-11-13,29.99640464782715
2020-11-16,31.6849422454834
2020-11-17,32.07231521606445
2020-11-18,32.479549407958984
2020-11-19,33.204627990722656
2020-11-20,33.76085662841797
2020-11-23,34.38660430908203
2020-11-24,34.277347564697266
2020-11-25,34.58525848388672
2020-11-27,34.83357238769531
2020-11-30,35.04215621948242
2020-12-01,36.11487579345703
2020-12-02,36.12480926513672
2020-12-03,36.343326568603516
2020-12-04,36.70090103149414
2020-12-07,36.571773529052734
2020-12-08,36.402923583984375
2020-12-09,36.1943359375
2020-12-10,35.628177642822266
2020-12-11,35.3599967956543
2020-12-14,34.66999816894531
2020-12-15,35.13999938964844
2020-12-16,35.88999938964844
2020-12-17,36.20000076293945
2020-12-18,35.2599983215332
2020-12-21,34.849998474121094
2020-12-22,34.88999938964844
2020-12-23,35.95000076293945
2020-12-24,35.9900016784668
2020-12-28,36.72999954223633
2020-12-29,36.720001220703125
2020-12-30,36.900001525878906
2020-12-31,37.2599983215332
2021-01-04,36.599998474121094
2021-01-05,36.9900016784668
2021-01-06,40.20000076293945
2021-01-07,40.119998931884766
2021-01-08,40.060001373291016
2021-01-11,41.060001373291016
2021-01-12,41.779998779296875
2021-01-13,43.119998931884766
2021-01-14,46.0
2021-01-15,45.29999923706055
2021-01-19,43.75
2021-01-20,43.36000061035156
2021-01-21,45.11000061035156
2021-01-22,45.58000183105469
2021-01-25,47.709999084472656
2021-01-26,51.91999816894531
2021-01-27,56.0
2021-01-28,50.61000061035156
2021-01-29,48.5
2021-02-01,52.33000183105469
2021-02-02,50.2599983215332
2021-02-03,52.060001373291016
2021-02-04,52.060001373291016
2021-02-05,54.040000915527344
2021-02-08,54.5
2021-02-09,55.029998779296875
2021-02-10,56.56999969482422
2021-02-11,57.20000076293945
2021-02-12,58.310001373291016
2021-02-16,59.13999938964844
2021-02-17,61.0
2021-02-18,62.150001525878906
2021-02-19,62.689998626708984
2021-02-22,66.13999938964844
2021-02-23,64.37000274658203
2021-02-24,65.5999984741211
2021-02-25,62.5
2021-02-26,64.48999786376953
