Date,Price
2020-03-02,31.9145450592041
2020-03-03,31.95328712463379
2020-03-04,31.895172119140625
2020-03-05,30.490739822387695
2020-03-06,26.01592445373535
2020-03-09,12.484051704406738
2020-03-10,14.31025505065918
2020-03-11,11.775524139404297
2020-03-12,11.865338325500488
2020-03-13,14.23042106628418
2020-03-16,11.995067596435547
2020-03-17,11.31647777557373
2020-03-18,10.508157730102539
2020-03-19,10.807535171508789
2020-03-20,10.208779335021973
2020-03-23,9.669899940490723
2020-03-24,10.69776439666748
2020-03-25,11.975109100341797
2020-03-26,12.803386688232422
2020-03-27,11.585917472839355
2020-03-30,10.987163543701172
2020-03-31,11.555980682373047
2020-04-01,10.717721939086914
2020-04-02,12.743512153625488
2020-04-03,12.973034858703613
2020-04-06,13.41212272644043
2020-04-07,13.81129264831543
2020-04-08,15.527724266052246
2020-04-09,15.328140258789062
2020-04-13,15.298201560974121
2020-04-14,14.869093894958496
2020-04-15,13.581769943237305
2020-04-16,12.174694061279297
2020-04-17,13.601729393005371
2020-04-20,12.563885688781738
2020-04-21,12.314404487609863
2020-04-22,12.992993354797363
2020-04-23,13.841229438781738
2020-04-24,13.781354904174805
2020-04-27,14.120649337768555
2020-04-28,15.138534545898438
2020-04-29,16.745195388793945
2020-04-30,16.565568923950195
2020-05-01,15.208389282226562
2020-05-04,15.487807273864746
2020-05-05,15.288223266601562
2020-05-06,13.37220573425293
2020-05-07,13.85120964050293
2020-05-08,14.988844871520996
2020-05-11,14.998823165893555
2020-05-12,14.549757957458496
2020-05-13,13.41212272644043
2020-05-14,13.73145866394043
2020-05-15,13.79133415222168
2020-05-18,15.038741111755371
2020-05-19,14.340192794799805
2020-05-20,14.958906173706055
2020-05-21,14.220441818237305
2020-05-22,14.100691795349121
2020-05-26,14.37013053894043
2020-05-27,14.39008903503418
2020-05-28,13.611706733703613
2020-05-29,12.923138618469238
2020-06-01,13.781354904174805
2020-06-02,14.719405174255371
2020-06-03,15.417952537536621
2020-06-04,15.517745971679688
2020-06-05,20.746877670288086
2020-06-08,24.349388122558594
2020-06-09,23.131919860839844
2020-06-10,20.716938018798828
2020-06-11,17.37388801574707
2020-06-12,18.472238540649414
2020-06-15,19.02140998840332
2020-06-16,20.259552001953125
2020-06-17,19.01142692565918
2020-06-18,19.640480041503906
2020-06-19,19.680421829223633
2020-06-22,19.8801212310791
2020-06-23,19.760303497314453
2020-06-24,17.97298812866211
2020-06-25,18.512178421020508
2020-06-26,17.663454055786133
2020-06-29,17.83319854736328
