Date,Price
2021-01-04,40.84000015258789
2021-01-05,40.7599983215332
2021-01-06,41.41999816894531
2021-01-07,41.779998779296875
2021-01-08,41.59000015258789
2021-01-11,41.349998474121094
2021-01-12,40.93000030517578
2021-01-13,41.09000015258789
2021-01-14,41.11000061035156
2021-01-15,41.20000076293945
2021-01-19,41.22999954223633
2021-01-20,42.099998474121094
2021-01-21,41.939998626708984
2021-01-22,41.83000183105469
2021-01-25,41.959999084472656
2021-01-26,42.22999954223633
2021-01-27,41.81999969482422
2021-01-28,42.650001525878906
2021-01-29,41.08000183105469
2021-02-01,40.77000045776367
2021-02-02,41.56999969482422
2021-02-03,42.0
2021-02-04,42.529998779296875
2021-02-05,42.470001220703125
2021-02-08,42.970001220703125
2021-02-09,43.36000061035156
2021-02-10,43.54999923706055
2021-02-11,43.310001373291016
2021-02-12,43.400001525878906
2021-02-16,43.40999984741211
2021-02-17,43.599998474121094
2021-02-18,43.630001068115234
2021-02-19,43.79999923706055
2021-02-22,44.41999816894531
2021-02-23,44.290000915527344
2021-02-24,45.0
2021-02-25,44.630001068115234
2021-02-26,43.599998474121094
