Date,Price
2020-03-02,31.768815994262695
2020-03-03,30.697731018066406
2020-03-04,30.99252700805664
2020-03-05,29.380992889404297
2020-03-06,28.368871688842773
2020-03-09,25.59781837463379
2020-03-10,27.307619094848633
2020-03-11,26.324975967407227
2020-03-12,24.192644119262695
2020-03-13,25.214590072631836
2020-03-16,22.6498966217041
2020-03-17,21.903087615966797
2020-03-18,19.387523651123047
2020-03-19,20.645305633544922
2020-03-20,20.14415740966797
2020-03-23,20.782875061035156
2020-03-24,22.3944091796875
2020-03-25,23.308263778686523
2020-03-26,24.50708770751953
2020-03-27,23.288612365722656
2020-03-30,24.153339385986328
2020-03-31,23.94698143005371
2020-04-01,22.266664505004883
2020-04-02,21.89326286315918
2020-04-03,20.920446395874023
2020-04-06,24.30073356628418
2020-04-07,24.241775512695312
2020-04-08,25.086849212646484
2020-04-09,25.293203353881836
2020-04-13,25.70591163635254
2020-04-14,26.718032836914062
2020-04-15,26.010530471801758
2020-04-16,25.59781837463379
2020-04-17,26.51167869567871
2020-04-20,25.0770206451416
2020-04-21,25.06719398498535
2020-04-22,25.204763412475586
2020-04-23,26.187408447265625
2020-04-24,26.609941482543945
2020-04-27,27.57293128967285
2020-04-28,28.054424285888672
2020-04-29,29.154985427856445
2020-04-30,28.074079513549805
2020-05-01,26.688552856445312
2020-05-04,26.550983428955078
2020-05-05,26.49202537536621
2020-05-06,27.5827579498291
2020-05-07,27.35675048828125
2020-05-08,28.87984275817871
2020-05-11,28.75210189819336
2020-05-12,27.730154037475586
2020-05-13,25.882787704467773
2020-05-14,27.3272705078125
2020-05-15,27.287965774536133
2020-05-18,29.02724266052246
2020-05-19,28.388525009155273
2020-05-20,29.233596801757812
2020-05-21,29.380992889404297
2020-05-22,29.32203483581543
2020-05-26,30.972871780395508
2020-05-27,31.975170135498047
2020-05-28,31.542800903320312
2020-05-29,31.7601375579834
2020-06-01,32.85667419433594
2020-06-02,33.52842712402344
2020-06-03,33.913700103759766
2020-06-04,34.54594039916992
2020-06-05,36.837806701660156
2020-06-08,37.06502151489258
2020-06-09,36.205570220947266
2020-06-10,35.1386604309082
2020-06-11,32.26395034790039
2020-06-12,33.143157958984375
2020-06-15,33.449398040771484
2020-06-16,33.19255065917969
2020-06-17,32.935707092285156
2020-06-18,32.846797943115234
2020-06-19,33.824790954589844
2020-06-22,33.86430740356445
2020-06-23,34.990478515625
2020-06-24,32.777645111083984
2020-06-25,33.09376525878906
2020-06-26,32.82704162597656
2020-06-29,34.654605865478516
2020-06-30,34.8719367980957
2020-07-01,33.824790954589844
2020-07-02,34.763275146484375
2020-07-06,34.92133331298828
2020-07-07,34.61509323120117
2020-07-08,34.50642395019531
2020-07-09,33.98285675048828
2020-07-10,35.07938766479492
2020-07-13,34.82254409790039
2020-07-14,35.84005355834961
2020-07-15,37.10453414916992
2020-07-16,37.311988830566406
2020-07-17,37.03538131713867
2020-07-20,37.311988830566406
2020-07-21,37.24283218383789
2020-07-22,37.84543991088867
2020-07-23,38.26034164428711
2020-07-24,37.894832611083984
2020-07-27,38.5073127746582
2020-07-28,38.03313446044922
2020-07-29,38.44804000854492
2020-07-30,36.65999221801758
2020-07-31,36.15617370605469
2020-08-03,36.482173919677734
2020-08-04,36.709381103515625
2020-08-05,38.250465393066406
2020-08-06,38.21095275878906
2020-08-07,38.43815994262695
2020-08-10,39.99900817871094
2020-08-11,41.233848571777344
2020-08-12,41.006629943847656
2020-08-13,40.46329879760742
2020-08-14,41.283233642578125
2020-08-17,41.085662841796875
2020-08-18,40.71026611328125
2020-08-19,40.5126953125
2020-08-20,40.16694259643555
2020-08-21,40.0977897644043
2020-08-24,40.87820816040039
2020-08-25,40.50281524658203
2020-08-26,41.026390075683594
2020-08-27,40.265724182128906
2020-08-28,40.92760467529297
2020-08-31,40.26300048828125
2020-09-01,41.245025634765625
2020-09-02,42.58414840698242
2020-09-03,41.86003112792969
2020-09-04,41.7310791015625
2020-09-08,41.274784088134766
2020-09-09,41.949302673339844
2020-09-10,41.32438278198242
2020-09-11,42.02865982055664
2020-09-14,42.47503662109375
2020-09-15,41.929466247558594
2020-09-16,39.24129867553711
2020-09-17,39.261138916015625
2020-09-18,38.68581008911133
2020-09-21,37.10861587524414
2020-09-22,37.10861587524414
2020-09-23,37.09870147705078
2020-09-24,36.73168182373047
2020-09-25,36.51345443725586
2020-09-28,37.70378494262695
2020-09-29,37.72362518310547
2020-09-30,38.42790985107422
2020-10-01,39.221458435058594
2020-10-02,38.88419723510742
2020-10-05,40.550662994384766
2020-10-06,39.61823654174805
2020-10-07,41.205345153808594
2020-10-08,39.76702880859375
2020-10-09,39.300811767578125
2020-10-12,39.10242462158203
2020-10-13,38.63621139526367
2020-10-14,38.24935531616211
2020-10-15,38.89411544799805
2020-10-16,38.3783073425293
2020-10-19,38.348548889160156
2020-10-20,38.973472595214844
2020-10-21,39.300811767578125
2020-10-22,39.8662223815918
2020-10-23,39.42976760864258
2020-10-26,38.16999816894531
2020-10-27,37.237571716308594
2020-10-28,36.35474395751953
2020-10-29,35.15449142456055
2020-10-30,34.69819641113281
2020-11-02,35.313201904296875
2020-11-03,36.047237396240234
2020-11-04,35.551265716552734
2020-11-05,36.721763610839844
2020-11-06,36.13651657104492
2020-11-09,37.68394470214844
2020-11-10,38.48741912841797
2020-11-11,38.24935531616211
2020-11-12,35.977806091308594
2020-11-13,37.35660171508789
2020-11-16,38.42790985107422
2020-11-17,37.69386672973633
2020-11-18,38.050968170166016
2020-11-19,37.40620040893555
2020-11-20,37.25741195678711
2020-11-23,38.74532699584961
2020-11-24,40.14396667480469
2020-11-25,38.794925689697266
2020-11-27,39.18178176879883
2020-11-30,38.703590393066406
2020-12-01,38.564117431640625
2020-12-02,38.46449661254883
2020-12-03,38.544193267822266
2020-12-04,39.71974563598633
2020-12-07,39.07219696044922
2020-12-08,39.20170593261719
2020-12-09,39.70978546142578
2020-12-10,38.135738372802734
2020-12-11,36.38237380981445
2020-12-14,36.20304870605469
2020-12-15,37.557926177978516
2020-12-16,38.26525115966797
2020-12-17,38.85302734375
2020-12-18,38.474456787109375
2020-12-21,38.39476013183594
2020-12-22,38.96261215209961
2020-12-23,39.47068786621094
2020-12-24,38.813175201416016
2020-12-28,39.092124938964844
2020-12-29,38.404720306396484
2020-12-30,39.04230880737305
2020-12-31,38.494380950927734
2021-01-04,37.916568756103516
2021-01-05,38.813175201416016
2021-01-06,40.01861572265625
2021-01-07,40.94511032104492
2021-01-08,40.13816452026367
2021-01-11,40.02857971191406
2021-01-12,41.01484680175781
2021-01-13,39.998695373535156
2021-01-14,39.45076370239258
2021-01-15,38.454532623291016
2021-01-19,39.151893615722656
2021-01-20,40.7259407043457
2021-01-21,43.43568801879883
2021-01-22,42.63870620727539
2021-01-25,43.34602737426758
2021-01-26,43.794334411621094
2021-01-27,44.73079299926758
2021-01-28,42.25017547607422
2021-01-29,41.83176040649414
2021-02-01,41.92142105102539
2021-02-02,41.184207916259766
2021-02-03,42.53908157348633
2021-02-04,42.54904556274414
2021-02-05,42.93757247924805
2021-02-08,43.27629089355469
2021-02-09,42.748291015625
2021-02-10,43.52534866333008
2021-02-11,42.67855453491211
2021-02-12,41.83176040649414
2021-02-16,43.61500930786133
2021-02-17,44.402034759521484
2021-02-18,42.897727966308594
2021-02-19,43.395843505859375
2021-02-22,44.471771240234375
2021-02-23,44.71086883544922
2021-02-24,45.82664489746094
2021-02-25,44.94000244140625
2021-02-26,45.0
